order_id,pred_prob,pred_label
51028,0.5400803634138314,1
21748,0.601333101099686,1
178891,0.4151356257264673,0
183730,0.484938289232521,0
116015,0.3543911014030286,0
58729,0.48287228382634306,0
240253,0.5647518041744045,1
217441,0.46592738363659275,0
111640,0.6222820878259216,1
185814,0.564170699857721,1
216889,0.5285642201304157,1
160955,0.3534579464546366,0
238028,0.49710171935556347,0
42572,0.4455695090272228,0
159311,0.357608132496029,0
10122,0.4526473379467604,0
40516,0.6124021407695039,1
35821,0.33521575545579246,0
91813,0.4718941445638282,0
201698,0.5361224912027541,1
208321,0.6207767369638066,1
32534,0.36213736979290234,0
62567,0.48056644459349085,0
175186,0.49529458478780186,0
206159,0.3628070135814109,0
85126,0.5531054608237866,1
142420,0.43533934557543397,0
85541,0.5447040771223558,1
190637,0.3959076313330187,0
43511,0.3385410118235453,0
33128,0.44067043870446976,0
116253,0.4409792506043694,0
231700,0.4426704199805106,0
92570,0.38444541337060123,0
99125,0.36661672832700865,0
132104,0.5577615208186735,1
64113,0.4175484469363032,0
57648,0.4812504839036164,0
180321,0.39094154173116613,0
105774,0.48792905113809687,0
147446,0.4999858463576139,0
20794,0.42084248633787824,0
37938,0.5183106561581875,1
58674,0.627688785822086,1
210283,0.4359733017792553,0
186364,0.6028849958007056,1
105202,0.3767958323938835,0
242461,0.4154254536583455,0
95708,0.4236949910522064,0
78547,0.5818398607474006,1
217465,0.3523283462556679,0
89184,0.46899905557182187,0
4807,0.6064239337362186,1
241897,0.4531952206776506,0
241905,0.5546440917132704,1
199386,0.40637785131399984,0
78005,0.41307254995662845,0
8198,0.49350047251944423,0
48490,0.6438207423305187,1
248178,0.43614541396580586,0
45917,0.34067561338051655,0
177104,0.5543590457850104,1
69161,0.40511080924644655,0
117084,0.45848580304278996,0
141455,0.5053247821334654,1
19599,0.519026007647998,1
58567,0.4612703103415653,0
36600,0.5834049858450389,1
244238,0.5175537690584597,1
12750,0.4904372599588607,0
46613,0.4223624476384914,0
242545,0.5829365189661637,1
77580,0.5819977047712187,1
13125,0.5299670209859921,1
115734,0.3148868745702344,0
96495,0.41880777011880427,0
175282,0.6047836201163745,1
1053,0.3884286902957899,0
143562,0.5053166158934711,1
230367,0.483707643073956,0
136972,0.5121223902003065,1
81013,0.4401096048418629,0
234860,0.6153744944836492,1
144691,0.5218707154728724,1
5845,0.4483079414629784,0
216668,0.6182606811068705,1
89784,0.5095383691733465,1
151225,0.5361792679723484,1
17587,0.4106987976470893,0
65784,0.44628870764887696,0
116423,0.45406570838257604,0
70789,0.4498493871525491,0
47622,0.33898231653841615,0
99639,0.4348706466649185,0
40898,0.4318201564029498,0
9193,0.42389192731060443,0
41118,0.4057143705195875,0
99171,0.4131151765384464,0
40835,0.5498720806861859,1
83316,0.4236080892453681,0
194276,0.45530860600357614,0
50718,0.38672482997812463,0
213054,0.4471340046118728,0
116925,0.4437293844697261,0
196631,0.41911768738785693,0
215396,0.4208965393678112,0
88276,0.6093893404264276,1
201461,0.5643277093293626,1
19390,0.44633221175516347,0
205953,0.49220694016527744,0
21837,0.4581643897764972,0
226586,0.5751006772550074,1
142634,0.5212106282050627,1
170861,0.5517138403352563,1
84229,0.527857578170098,1
61717,0.39374297585523743,0
98734,0.4840464301075449,0
30130,0.615652648040751,1
97767,0.5905081407221034,1
131109,0.6317228350914986,1
57632,0.493209539723778,0
162362,0.5419192291121033,1
171126,0.41591046788664887,0
192114,0.4908218124281555,0
20488,0.38048901774815,0
153323,0.5116241419020425,1
126742,0.5156564385014064,1
213901,0.5330466699963141,1
112441,0.6483529767945081,1
117650,0.5884612906321227,1
237895,0.5244656191946465,1
10982,0.42986748163799593,0
26443,0.4444791451695332,0
67204,0.40333731389354727,0
166579,0.37276360464443137,0
193445,0.5433753265428759,1
133284,0.5301993688057705,1
16592,0.46858276678435096,0
9312,0.5266196553853967,1
112513,0.4705547297423394,0
165328,0.46691930928481273,0
209119,0.4573311111511116,0
145243,0.37478792842372555,0
113383,0.43170503104987445,0
130928,0.440118995475137,0
229315,0.41762422469301863,0
186347,0.4544929462283928,0
62709,0.5888901206011254,1
83561,0.39891884085442453,0
173973,0.4165972507662835,0
87602,0.5120000022579568,1
238403,0.41628307878141424,0
9942,0.4999534218535548,0
109635,0.39606979711251206,0
119013,0.4628359275466889,0
169828,0.4003686323076404,0
202648,0.4230984295839888,0
136053,0.5246558347422493,1
222731,0.5377569071156961,1
51981,0.5260664179597038,1
101061,0.48754172287469366,0
136982,0.4918476072261065,0
248402,0.4344893154190426,0
189153,0.6031962478606836,1
76774,0.4262292299258519,0
184264,0.5062559383489265,1
23817,0.6021118582524853,1
25810,0.6432840042418401,1
202051,0.5906183292794828,1
106196,0.43533227167117705,0
33770,0.5446419073017186,1
190595,0.5067967556542563,1
132729,0.46555579408331227,0
125319,0.38593183516000856,0
40561,0.5586142958971254,1
66006,0.388501527137248,0
248232,0.5056777442003344,1
175943,0.6509338272286941,1
67856,0.5130788884824934,1
154602,0.372910540105908,0
123863,0.5016103306499028,1
27131,0.47442146909178723,0
120330,0.4295740227106172,0
111886,0.41205940224799886,0
12174,0.4875709422535319,0
20546,0.44873704829058536,0
14561,0.522414191757208,1
224172,0.3699146483911459,0
221306,0.5609645430215046,1
17082,0.5842245718354605,1
166376,0.5266236308249161,1
238242,0.5689557354837006,1
95689,0.38108581576303313,0
69176,0.3373238365961846,0
102869,0.424080694400879,0
55384,0.5373537776994224,1
245120,0.4709484119944759,0
69151,0.3867117375997104,0
179630,0.5504715493214132,1
138792,0.5154548053151278,1
96115,0.5338175077380763,1
36415,0.5257145167047653,1
68788,0.4658657952144122,0
139451,0.3888258844271216,0
195317,0.5898999282431848,1
187734,0.5882650038646848,1
45142,0.6137825912212351,1
195583,0.43300555174040567,0
191980,0.39370260590579037,0
141246,0.5457121239573867,1
102254,0.45796895131661086,0
192919,0.48300923260129214,0
41071,0.588169827520707,1
128433,0.50859539696858,1
180128,0.3964150739283229,0
7488,0.48093786318153975,0
247555,0.6078226858921167,1
173705,0.3797866789929813,0
22801,0.5059589404517933,1
69523,0.43050531863066943,0
206070,0.48692139339630525,0
112057,0.4144524155342871,0
198574,0.5384342299216787,1
56416,0.5236595622979514,1
157943,0.6099808862409786,1
143212,0.5096968348041417,1
206490,0.40176843531189627,0
174926,0.5571207926927421,1
96121,0.48141163498605344,0
239650,0.4071024871442698,0
66684,0.5585568664709178,1
38704,0.4947394324892666,0
13563,0.48405571808889447,0
30546,0.5404902141151424,1
13112,0.5358102174075791,1
247494,0.45476145235590437,0
207350,0.4895288140457989,0
249014,0.4697067960984216,0
79483,0.4502441585290369,0
184242,0.4466003204086729,0
77161,0.5060806174065486,1
85281,0.3811584034931973,0
138872,0.5484757311763746,1
135463,0.5210250376558255,1
15463,0.45027621347315405,0
223073,0.40041662305095715,0
115558,0.48620532748207956,0
50180,0.42354700701852366,0
31118,0.4434439219562819,0
174723,0.5476379954473809,1
91524,0.43881266385136675,0
19880,0.3935152900345461,0
112868,0.4369465888859264,0
167308,0.4579935889848321,0
200315,0.48381974686421325,0
9558,0.43552769061247065,0
30229,0.3348703135341274,0
87356,0.5212842395711927,1
132491,0.6232857944510362,1
192016,0.33630172721892204,0
165939,0.3835616878596829,0
221912,0.4485672622860101,0
158089,0.45085410272908316,0
186861,0.43686504719726116,0
92740,0.5501737750948564,1
124301,0.4795030191865729,0
40559,0.45030069658822686,0
149179,0.5107228596693386,1
233627,0.5067815913560975,1
82233,0.4403037805979796,0
227424,0.37225172107744664,0
29880,0.44162258456325376,0
100183,0.5444524640761168,1
62105,0.40172243084563414,0
227718,0.5095543558038095,1
236057,0.38572732882394084,0
105321,0.4737368140421373,0
90781,0.46289134881438626,0
6226,0.4945508813219086,0
129137,0.6081677188474502,1
102224,0.5552610506212181,1
129812,0.4549256341181237,0
71415,0.6148344417063216,1
11895,0.5610572379761877,1
223730,0.43652468942543754,0
117860,0.5004700658813278,1
16121,0.4793456638864829,0
65135,0.460748747366552,0
34644,0.3360861395019457,0
184316,0.589388026708573,1
12510,0.47014030453201383,0
52610,0.49533474365070596,0
122127,0.5400289819097963,1
77191,0.4031399952743077,0
177209,0.3748162535513737,0
989,0.4791090258160452,0
73046,0.4560699028691136,0
118029,0.5187577829460203,1
12079,0.5631218899661986,1
18524,0.5395076403956753,1
145043,0.42492799679859683,0
7117,0.5816583580110698,1
117015,0.5680278013948284,1
160678,0.4802138857257592,0
234546,0.5465042546813546,1
27164,0.4633999897662262,0
67940,0.530421633303484,1
45020,0.42461218866517203,0
28457,0.5766747001531902,1
8599,0.5060657065323002,1
122186,0.41857544969892524,0
246578,0.5360549728334162,1
8355,0.5172540929664571,1
108359,0.4891969754938905,0
85672,0.5190814928150895,1
218166,0.5086441437259951,1
155886,0.4511578407080219,0
58762,0.5254263808207954,1
567,0.5148843814920147,1
203595,0.5185732819353683,1
239001,0.42995078781498347,0
195489,0.4317623536493293,0
17641,0.47119579385136967,0
12393,0.5895642796674763,1
49852,0.45895757242952806,0
133518,0.35278289182611333,0
64780,0.4805588019903042,0
168066,0.6073936922385419,1
237008,0.3997213740653408,0
226668,0.4955799750386827,0
203779,0.4971617066730446,0
190764,0.555970703693559,1
70302,0.6000424181313766,1
163412,0.4301168974163836,0
208148,0.5226405341858451,1
92211,0.43916885012064955,0
195894,0.4293132198373289,0
49535,0.5062854724849044,1
219417,0.44554782899226963,0
159220,0.37546288389345633,0
61551,0.5009916896334006,1
113501,0.517623326282437,1
65448,0.6137073056889253,1
244857,0.5756057550326559,1
108392,0.4472753422930611,0
191331,0.6043855405076093,1
215266,0.4317985949290746,0
132245,0.5406498693908572,1
152485,0.42615129155106213,0
140299,0.3738771175335893,0
27239,0.3725826837418088,0
138129,0.41765936983838736,0
48062,0.5357167513034612,1
109092,0.3961623702577609,0
233987,0.3598973469717357,0
129245,0.3749892697030005,0
217704,0.5365922118715487,1
180383,0.5670768368909067,1
234905,0.5321387063606117,1
38853,0.4563178527709225,0
64974,0.41854485494041394,0
223206,0.5453236100218382,1
182446,0.4434780490087213,0
234650,0.5253457805591183,1
26189,0.37640965730774534,0
144050,0.6390674379267893,1
21699,0.48481557014413396,0
181576,0.4555498619842875,0
232548,0.3801377772853387,0
233753,0.5600947849773513,1
121419,0.5237900137976714,1
144115,0.48743215907995324,0
34881,0.5198203194316343,1
232336,0.4836665803988601,0
58736,0.45862571852599876,0
225474,0.527572348038254,1
249688,0.4742018994281813,0
245147,0.35443396223950274,0
197000,0.4495920405566062,0
130455,0.48034770315383246,0
113621,0.5568066191288534,1
158140,0.5885145097513643,1
185720,0.43553691306288517,0
234796,0.49235874829974124,0
91774,0.5098657838793873,1
231873,0.5067758994623317,1
17023,0.5624718211651119,1
133982,0.4884153654679753,0
96840,0.344955270330758,0
212002,0.6583893642971436,1
34396,0.37508437200667405,0
8683,0.4633724817303909,0
248677,0.570808438786593,1
78452,0.3898216673601812,0
191311,0.4661348179432132,0
45847,0.39311582455473115,0
23209,0.5651918846673065,1
184518,0.44456466088751045,0
127423,0.44829049280756056,0
74634,0.45840709781403616,0
43573,0.5014303484767092,1
27075,0.5189893059935512,1
109868,0.4415642395606205,0
40784,0.4926765192358625,0
230454,0.5334676185703838,1
236103,0.4796295771693959,0
126979,0.6016120690003763,1
140006,0.3752586471164139,0
57282,0.5650679984414329,1
56521,0.4703724948351926,0
181874,0.40858615943174736,0
18920,0.4364260901119822,0
2501,0.4130689107745259,0
153505,0.405271569941858,0
59109,0.5241858556695239,1
43806,0.466461066786068,0
241999,0.3798389181699802,0
233440,0.4047218692152057,0
88946,0.5331535742278654,1
197571,0.5868853973409488,1
148203,0.47303982402235656,0
214375,0.518470445947752,1
42767,0.3641077427914019,0
86573,0.38419936448091896,0
125548,0.4708233561317811,0
113826,0.3922176685299595,0
227978,0.42833146190481175,0
99741,0.43447122951676814,0
124274,0.39538903399032826,0
118354,0.4134277556528726,0
99975,0.39360472662676455,0
189866,0.4214163285596734,0
138557,0.4454711694963769,0
123322,0.4573665431228371,0
123603,0.34754810388593393,0
200548,0.4134293785758755,0
49576,0.5335961112470126,1
49284,0.45308999842329833,0
234553,0.482444632407914,0
180001,0.44503961030490147,0
171697,0.5875157303755825,1
61352,0.5511271019083344,1
239242,0.4064255689902608,0
126977,0.4099914851644222,0
192494,0.49292398738705123,0
103260,0.6271620259145447,1
207068,0.4827137819020997,0
217525,0.5802877584767041,1
81166,0.4259715899226602,0
183959,0.5534553269510448,1
177191,0.5496402093120994,1
62050,0.5871306639853792,1
19127,0.4773699904951956,0
160314,0.502072505764198,1
95655,0.4550227700445004,0
152182,0.4090453735646411,0
74647,0.4787473463032301,0
206534,0.45382620329365236,0
96899,0.5453373853173036,1
106323,0.4788960969100361,0
155764,0.5250540044082825,1
192019,0.4200321790405514,0
227678,0.5128038117546887,1
161552,0.4652702760192045,0
46836,0.5716113318025776,1
218626,0.37198117037607537,0
249553,0.5421913647049852,1
181634,0.49916359268097854,0
1361,0.519044588517166,1
1156,0.4902065488631341,0
91508,0.5452852146538668,1
123507,0.4142752336819575,0
990,0.43856230464382556,0
42569,0.5519154281030122,1
66932,0.5295231167368804,1
113980,0.6007208176628465,1
27218,0.5380142432228776,1
93129,0.5153949623802091,1
145703,0.5257869585378289,1
141849,0.6887256520453848,1
10106,0.38965162344068527,0
220439,0.455190054552261,0
126914,0.6814748721921879,1
215044,0.5697977492096841,1
217111,0.5832938005071834,1
16741,0.4936556704556287,0
71342,0.36554993663959656,0
24368,0.389357105172463,0
95782,0.4202045062509796,0
25400,0.5040270006227665,1
91389,0.5060070233444824,1
92667,0.3646033080151976,0
18832,0.4592722748744506,0
163851,0.44496278491314145,0
176508,0.36817415977728385,0
64942,0.500104552317332,1
70036,0.5565121616469192,1
36686,0.3875409940975787,0
239762,0.41185407224265136,0
192373,0.4708910570092979,0
183555,0.5659544420077386,1
68940,0.5458960417715615,1
164619,0.4002775497474912,0
234530,0.5437648883778758,1
114757,0.46148343961608046,0
227259,0.6162330383962404,1
239132,0.6102877110026039,1
88052,0.5611006173438515,1
108035,0.5259106436908979,1
146122,0.6002035192671638,1
25488,0.3658615166450557,0
193917,0.5205151998693929,1
57982,0.5177273532438145,1
197711,0.40778938322396135,0
162481,0.3148995630974172,0
128744,0.46407116896063016,0
225186,0.39498712955605514,0
30506,0.47001201699687667,0
168240,0.4438398460118229,0
113656,0.44479609159993383,0
136338,0.4853589503952241,0
226649,0.5739206749869026,1
239810,0.5630652928896842,1
247835,0.4854572089286741,0
139958,0.6801758762516659,1
20475,0.49777140257342234,0
226529,0.5598307669149597,1
5866,0.4344170515428904,0
159013,0.3562529969259273,0
168910,0.4080872974654578,0
51193,0.4132593110667606,0
136753,0.40185190564959733,0
231245,0.47191597454737777,0
50168,0.4036953754784668,0
244674,0.4899144362266822,0
189467,0.42726916502369205,0
171938,0.4894115048070651,0
97373,0.3877728684884382,0
91224,0.39904576445579665,0
7458,0.39987134556934106,0
197456,0.6575771366814696,1
144881,0.4247066595029655,0
89035,0.5664768325095068,1
132257,0.4561400101548545,0
120064,0.4473645304347693,0
2264,0.42591741920273757,0
108331,0.6231770090461937,1
78552,0.495553449092205,0
216867,0.5545483963234599,1
142541,0.5467321195017367,1
180243,0.6193790458029063,1
21676,0.4351712848017033,0
29139,0.48235760065033007,0
114701,0.46078101771156005,0
147885,0.4663263272788767,0
23486,0.5206608830466687,1
165826,0.4936634503092219,0
111784,0.4930104703459169,0
224463,0.5350488300509137,1
181045,0.4754643714122418,0
59600,0.5258311025311241,1
225063,0.517662498783549,1
201826,0.5341164185260909,1
74924,0.4761970711170928,0
99635,0.42035512348057646,0
102628,0.4530960535469311,0
231228,0.33761381550784253,0
198456,0.6682848358140885,1
65151,0.4296201532261935,0
226057,0.44472248260490543,0
19038,0.384259264982524,0
132576,0.3928248832120175,0
209371,0.4445406442623915,0
12103,0.49730418022613343,0
130367,0.4256578283402316,0
90833,0.3971256315463361,0
124783,0.48806015540020997,0
223829,0.43750463355745084,0
203636,0.5356430972933404,1
3158,0.5277338394410721,1
83722,0.5055221729100376,1
50480,0.376729456133849,0
240097,0.5418806553576551,1
119135,0.6162385912336183,1
236829,0.5471689574828881,1
97407,0.5096213300962226,1
79774,0.4352007772224197,0
35871,0.37954808212419305,0
59184,0.4745409131969488,0
53154,0.5026834195704407,1
14367,0.42936021841174726,0
155431,0.4889416873811013,0
143719,0.6375138051947626,1
185651,0.6564183935201732,1
2424,0.3727551771459324,0
47546,0.40505123964558243,0
246397,0.6470182100150133,1
168835,0.43546312607589766,0
27494,0.5147617213328531,1
78456,0.44689036642489255,0
67838,0.47506696725477715,0
235100,0.45067390357665776,0
46269,0.5125113242482578,1
234801,0.5799601179442293,1
214043,0.5852298562404986,1
118766,0.4888094147204996,0
4477,0.4210206417714646,0
56323,0.4655097011759288,0
4190,0.3599045911209307,0
239434,0.6318892345593596,1
81910,0.5723204968067412,1
143119,0.442851664953432,0
33453,0.6138527193477309,1
43464,0.4780819175785542,0
21914,0.44744937958299813,0
159773,0.5534218965227538,1
208155,0.4636216345381301,0
217501,0.6014419368964841,1
69102,0.5848375869225472,1
21510,0.4112067887487793,0
184542,0.4863735361010668,0
176254,0.39020933948519515,0
175281,0.6451314221640723,1
195750,0.5357451018280037,1
5836,0.43435262850848555,0
26525,0.4173825359934885,0
104600,0.5514530221836556,1
63946,0.49466672499106507,0
134297,0.7328604882783096,1
189231,0.47487516338746105,0
44931,0.4402049405881427,0
76257,0.45935485766751594,0
179991,0.5020500598742641,1
226356,0.5793668059090101,1
115032,0.5246837859960256,1
30228,0.4270373227671346,0
12732,0.45261444578626775,0
249938,0.6128741183050698,1
96234,0.6291863612435137,1
188769,0.45790934485109125,0
110259,0.49415242090137906,0
174344,0.4319142628813917,0
130691,0.40609426425060763,0
202591,0.5475998868898506,1
105994,0.4081552097372734,0
50947,0.48578432558907003,0
8442,0.5004163969187072,1
17322,0.47237751663625893,0
222660,0.5272310923538412,1
2954,0.4518573393658752,0
48413,0.4864652045393719,0
226499,0.4728181260969688,0
41691,0.5130365606524449,1
31614,0.38485482522647674,0
62311,0.4571043686370431,0
96885,0.4986939424423853,0
164189,0.3948963023668619,0
128012,0.6164384507551972,1
222485,0.4536659410072764,0
237973,0.5313995337336981,1
40730,0.36172111073813396,0
68778,0.3824022932963934,0
82257,0.47827173530793965,0
149975,0.5363925372546697,1
75774,0.7058409841215089,1
11518,0.43891162118395166,0
230562,0.48113034313396513,0
198084,0.5980178556974788,1
232586,0.4558336403460723,0
136130,0.47723758845408704,0
203322,0.49734115735097995,0
3294,0.7062019481336097,1
96763,0.5078855217148338,1
185062,0.41994955891876934,0
70964,0.5905050815123175,1
239780,0.42669478694863355,0
235511,0.5004754942867774,1
209575,0.5034713035503326,1
205276,0.5216807163122185,1
170974,0.4192636597371515,0
65477,0.5609247409376374,1
150224,0.5065652604719412,1
220221,0.6161727492249185,1
207282,0.5086126540971873,1
146916,0.45739316544026387,0
194951,0.5493860291965829,1
81490,0.49799253157651,0
200680,0.47089200925021735,0
138793,0.6429496456498867,1
47473,0.42937646799736634,0
138435,0.4895818041355148,0
74193,0.5047188052149789,1
236068,0.4954474594345151,0
139241,0.49694984411456666,0
16463,0.33667736563719863,0
188389,0.6847963985479064,1
150541,0.4783778048645284,0
28907,0.550856570586913,1
89454,0.4976081252190032,0
241948,0.37770290167453,0
204253,0.4909067824054611,0
140711,0.43348446641884875,0
163881,0.5809641006665593,1
14228,0.5975034415491879,1
230652,0.49802052388733054,0
154962,0.5303579650123358,1
73813,0.5657481229171433,1
184590,0.34397891700429384,0
154242,0.4431592274593178,0
208125,0.4595121319575555,0
178851,0.4563659455264376,0
233623,0.46932297413221713,0
109991,0.5430118386326005,1
79250,0.3943466894433365,0
101222,0.548499423920757,1
117934,0.6023563245139959,1
78741,0.3884319873783125,0
97570,0.4533847005165504,0
160426,0.5021342733242516,1
62161,0.47926710263580474,0
165548,0.49833834135372007,0
183348,0.46324616076288166,0
213899,0.4795959011464272,0
236991,0.42004035362958814,0
130195,0.41395737779395914,0
105830,0.4351358389070282,0
207432,0.4005169447838002,0
102861,0.45671859287997435,0
245133,0.6299350512205015,1
70035,0.5042139377629626,1
40440,0.5512366290732279,1
74078,0.4406781856309435,0
203024,0.4649932715048576,0
167519,0.43250571545475097,0
52416,0.5526982859430144,1
7417,0.5502459892380633,1
104902,0.736555854832605,1
210470,0.5777146419267492,1
76083,0.5371226296278139,1
245342,0.5117561063831595,1
106315,0.47165083537626395,0
92877,0.5300367291968827,1
219810,0.5714380619333519,1
174691,0.5072890486466417,1
224536,0.6954957442175578,1
104963,0.5387657851496133,1
58684,0.4839449189225898,0
62201,0.5019152724066802,1
96807,0.46097091224162756,0
64175,0.4271380969862778,0
185371,0.5147279709551058,1
44937,0.395820280115427,0
122680,0.5385681660164064,1
219204,0.5370373077170042,1
47039,0.5307911678439692,1
112086,0.5340426771553731,1
48193,0.5990078966266643,1
46498,0.5525628153091536,1
157354,0.4161967873989627,0
76601,0.48168125635655296,0
211812,0.5113526484048212,1
28496,0.43993281153775454,0
21905,0.4677124335159214,0
164728,0.43591474754924564,0
159932,0.47185883612556645,0
113072,0.49779343512976204,0
219421,0.37676493302167496,0
219119,0.4004329015170202,0
247565,0.6351032524604728,1
231608,0.4562549342810043,0
115026,0.40955768830170536,0
235137,0.43978754636296147,0
25414,0.43122229300351433,0
549,0.4656796585585966,0
68448,0.31545267746630823,0
20818,0.514043315869866,1
42263,0.43766927135586986,0
53729,0.4586413968959136,0
174360,0.47527649364553703,0
230389,0.4406202749662269,0
37374,0.5248228706297157,1
111911,0.39504830879818353,0
189104,0.5360633340059477,1
74004,0.44655288059763043,0
93643,0.46064639931516177,0
143647,0.42781098395316547,0
109659,0.3753225461369958,0
181929,0.5394476895301219,1
109346,0.4444936481604989,0
153311,0.3733031313182725,0
166639,0.47305286488651477,0
196935,0.5579975336360895,1
137412,0.3761477748243818,0
249128,0.49160621177673836,0
3118,0.5304155019898983,1
122620,0.4639418758672302,0
117640,0.5651199863371367,1
176530,0.5333830473415012,1
50195,0.5601369737557896,1
165063,0.5569394526072564,1
63520,0.5494302977784185,1
109451,0.5162747883421679,1
5601,0.5471312739679438,1
195496,0.47868054329569243,0
42826,0.5294751703330042,1
49118,0.40207375957247204,0
87135,0.3471861478874596,0
49963,0.5540612023987554,1
164014,0.41197705501810966,0
62611,0.5234623426236404,1
243540,0.4266744091041294,0
176252,0.5516809762218017,1
116213,0.5132756775724598,1
247011,0.5202849045354274,1
3648,0.47925030549876035,0
116057,0.5283518994496074,1
130953,0.4694775503056359,0
100538,0.47405359307098505,0
83353,0.5011731541015731,1
239863,0.5303030951259688,1
52291,0.4982613800889941,0
96997,0.45592610041374804,0
23822,0.5107999338594242,1
11360,0.5281284284636835,1
27505,0.5527902958429296,1
151841,0.43639186953054754,0
228662,0.5431901220364569,1
249613,0.4894094621514722,0
84765,0.5176485355142899,1
12086,0.5264094100063827,1
193395,0.618594551714999,1
184105,0.4130344090157767,0
23647,0.49047520304888076,0
239014,0.38313298711120064,0
191291,0.41866554290765073,0
40349,0.5998589018969545,1
51836,0.437941936014009,0
158367,0.485202982894038,0
17632,0.41242300321374337,0
49865,0.4796319841783576,0
183411,0.46009514355149195,0
92502,0.5263178731019164,1
144246,0.5158322060756974,1
158781,0.6089502315100155,1
76826,0.62748401120324,1
209830,0.44401779532190144,0
178340,0.5943876763932807,1
8054,0.6572506681653345,1
160791,0.5854521089189472,1
100152,0.470423044226404,0
38203,0.4353026710750023,0
38856,0.43801512791517494,0
8627,0.5663238477387273,1
122849,0.43693626135117974,0
132728,0.574988259361053,1
43924,0.4688499372297884,0
240348,0.5513376356922712,1
119781,0.524975920631505,1
248014,0.46847589158861636,0
83363,0.42111016828693043,0
96082,0.5617254806035537,1
10524,0.48692580550260933,0
189706,0.5141804625545877,1
129378,0.5215255872614843,1
50330,0.49562023335940814,0
182757,0.5512327536374904,1
79108,0.4597993061447405,0
191968,0.4833147693653834,0
160709,0.5101681570067733,1
38171,0.4964574099102136,0
20013,0.5166168030872439,1
222668,0.491252734721826,0
235570,0.5482711877362304,1
155773,0.47267987791127514,0
8171,0.4467634707278428,0
244236,0.5633497721984917,1
167910,0.49460826043485306,0
87282,0.320620970431651,0
31316,0.5732246137696646,1
156375,0.4707192971717826,0
79958,0.5014821792862024,1
90563,0.44677650814782477,0
146350,0.5278900583668366,1
120068,0.586370419141452,1
176081,0.4103500862959355,0
84113,0.5532620131052471,1
18545,0.4435648062886772,0
113720,0.4321213568685766,0
156888,0.528559955988064,1
12991,0.49796554604147786,0
199998,0.591050327377171,1
165077,0.43904083723760107,0
197220,0.6462296608926417,1
223825,0.4646918061682366,0
149497,0.36144242045535324,0
144040,0.4366202917254992,0
138115,0.4478313771719268,0
56899,0.41308914423317067,0
95724,0.6093381473580005,1
122661,0.3860910535573033,0
97717,0.35664615932901333,0
210604,0.4711643298216248,0
208797,0.43784491797716474,0
179284,0.4474591741352185,0
171054,0.4411820519201527,0
110085,0.40144507979082117,0
27060,0.400991356803469,0
82359,0.5177186183398388,1
56638,0.5565628839941098,1
237367,0.4913170723039865,0
125447,0.47445983839263445,0
105708,0.5104277987889692,1
57439,0.5540916924356305,1
94942,0.47731791472973706,0
49900,0.5156255365307998,1
169287,0.5046760888025615,1
885,0.4991546785606379,0
144278,0.4036844179865137,0
59795,0.5732598849667944,1
26299,0.5099252378102073,1
127986,0.41746003177198543,0
127586,0.47244064701567035,0
130799,0.4113742640511152,0
209285,0.44165466639311807,0
177313,0.4984225460266398,0
159188,0.47974241239716275,0
29509,0.40930137372633313,0
18336,0.47968349678999966,0
107032,0.6531654472831377,1
50656,0.633137057430971,1
237357,0.5159361958256561,1
247080,0.4309759468977602,0
212276,0.5232203702868701,1
142826,0.4194321311941691,0
57582,0.5660500183155097,1
4900,0.5703131947700819,1
47839,0.37443969560443197,0
224408,0.5218946195227009,1
234505,0.3230115261184292,0
208356,0.5080822323638534,1
36705,0.5217190930794943,1
122220,0.45719628340314056,0
109420,0.5309395217057373,1
207001,0.32618904419155403,0
75199,0.4863290452287722,0
172233,0.4396613529844342,0
150608,0.47398963736493616,0
195966,0.47968986031575717,0
104291,0.5511488365321227,1
111862,0.49488091975956333,0
241681,0.5085365218265322,1
77697,0.5898834291472301,1
122334,0.41996875225515284,0
15392,0.4325549053644968,0
43321,0.34755267420571856,0
39849,0.6497344158505667,1
9253,0.5405566398764345,1
39345,0.6394545737503222,1
42450,0.43702759987322803,0
239412,0.45938001202329387,0
68724,0.513308123111287,1
64441,0.545221203111001,1
94692,0.46106076115875766,0
163685,0.5961565713007276,1
215798,0.41630961580513653,0
97615,0.6519101617331519,1
212440,0.5662682314037357,1
46691,0.5452516979943595,1
189822,0.3595531669012037,0
148220,0.4649470523491144,0
120431,0.43437347238379675,0
202730,0.47823985758073684,0
226229,0.44565240463379324,0
224299,0.5207950146951339,1
232282,0.5145988194299174,1
110381,0.5668684444884838,1
209455,0.5305356769493258,1
86144,0.5066856154023098,1
13864,0.47849035281679764,0
211605,0.5629522322246091,1
245541,0.47803529794196176,0
157049,0.44573005066374544,0
4049,0.4068961303135721,0
188586,0.6790265339688087,1
243231,0.5920129095820552,1
74549,0.36733147697851337,0
61073,0.4113550727527263,0
169825,0.5363636187335705,1
53519,0.4806729129672864,0
220632,0.5072371845486705,1
63020,0.48833171375901613,0
44915,0.45334801966877125,0
106980,0.5421764144128075,1
5743,0.45716274174733984,0
64023,0.41718997168353733,0
151376,0.48116233329838237,0
52373,0.4227474911009147,0
110470,0.4281593452102385,0
229111,0.5042964911274394,1
32980,0.5345307830150631,1
224696,0.527294262578293,1
172682,0.475808947759881,0
173387,0.5013874760757634,1
