order_id,pred_prob,pred_label
176911,0.5616301277200704,1
143656,0.5006183706960903,1
27286,0.48377028050267235,0
113201,0.5942958562787974,1
43008,0.4269430916190985,0
72063,0.3911807052894826,0
92569,0.4461140142637964,0
106906,0.5530681894813089,1
124821,0.5283699865771906,1
133467,0.38386987270331296,0
223663,0.4508709966027913,0
163589,0.5178569770134945,1
198503,0.5338369532687075,1
175427,0.4368238392525022,0
237422,0.4459816588886812,0
17500,0.4449261130127825,0
160129,0.5932208359961026,1
77216,0.4715236725388309,0
37749,0.5280972665594167,1
26276,0.5984926531120806,1
185571,0.40574634131185133,0
204942,0.4544167913264659,0
10063,0.4883511249600065,0
152197,0.5141803335782396,1
64722,0.5309676357733832,1
211394,0.5749696494469156,1
207911,0.5369546925072401,1
170659,0.48289646643410217,0
11328,0.6101871163114913,1
29601,0.39661174586573955,0
202461,0.5247806335482437,1
78321,0.4260081314751405,0
109127,0.43480539775279103,0
156399,0.6396814782577243,1
194596,0.4364451390767756,0
160328,0.5235514367514319,1
236289,0.3827357123368828,0
197402,0.47117025949278557,0
221426,0.49019424139994916,0
900,0.5152688153897352,1
4012,0.5124647060238074,1
141375,0.4019924163536035,0
248067,0.47716522425224417,0
5061,0.47828197799096006,0
194334,0.41684601576628033,0
96534,0.46197766881828206,0
122676,0.45866857327925603,0
212847,0.5005088830458293,1
74241,0.5198713982959304,1
3584,0.6185052198120333,1
141318,0.564034635789981,1
117736,0.4254652763088941,0
42867,0.5481639557275739,1
226528,0.5032155611530275,1
70025,0.5116434130131606,1
96732,0.5196459453635628,1
85434,0.5175044177468536,1
126661,0.572101512630205,1
10817,0.4979642298704371,0
101947,0.42253902685813177,0
153823,0.47667000842516705,0
188510,0.4140302239902487,0
32236,0.513609417754629,1
69375,0.5189108272543191,1
100527,0.41748127687979786,0
121904,0.4808480784102199,0
81653,0.4036641148866664,0
200091,0.4879556733366233,0
232950,0.48093153053314125,0
234360,0.5097960660859912,1
162628,0.5151206916542473,1
196407,0.5207236280313665,1
169404,0.491880752696757,0
74773,0.48449817062974565,0
184949,0.6038108777550139,1
37906,0.4292711766032551,0
103366,0.34214336240386295,0
62419,0.45772134551504184,0
180741,0.501103943528382,1
150398,0.5195089070334713,1
89395,0.4566749168599096,0
74689,0.40250034748046265,0
199735,0.5048155792707456,1
33270,0.5519130664514567,1
139341,0.42306494996574334,0
27516,0.3963680423083559,0
132376,0.4534462851345673,0
21379,0.4689346603681313,0
178015,0.4384933408758528,0
178297,0.4926632222795878,0
244428,0.44011244282269707,0
7020,0.43191653288547216,0
56937,0.6050303070623879,1
30803,0.43309952936024454,0
12359,0.5120618323058591,1
181031,0.4636495504027908,0
100607,0.39545261458409964,0
96369,0.48012118233189593,0
100939,0.42867031738067474,0
160867,0.4462331216467704,0
114413,0.5843398811912467,1
216726,0.4923937085573644,0
28654,0.5268739738019201,1
12535,0.6008145489872712,1
101342,0.49479949276560453,0
17797,0.4879505653350777,0
168500,0.5144303467672984,1
134342,0.37532114028582475,0
100292,0.4989793622028602,0
78715,0.5044795286884246,1
53884,0.5602701873662309,1
84255,0.6633905683699806,1
211778,0.5121231670063855,1
59490,0.46584501094252384,0
162752,0.45668761399418933,0
239761,0.5132087751688843,1
108524,0.38348512037495586,0
81188,0.4677693099082967,0
74705,0.5654473337966983,1
72589,0.5039034857295646,1
133073,0.40119954818275433,0
189184,0.37794801722792704,0
184333,0.566874230409123,1
40271,0.5130512876269018,1
67161,0.5209739363338907,1
65512,0.5023158502539231,1
41099,0.4691267477760662,0
45568,0.43230895639821765,0
14221,0.50461769813678,1
235933,0.5015493595741622,1
134061,0.5597307276067326,1
98173,0.6298349243041654,1
67740,0.49234576411250686,0
105476,0.6229316738992241,1
212065,0.48472410758192497,0
116202,0.571488382755482,1
86701,0.4145122750568516,0
55340,0.5665893653629089,1
96912,0.4511319764552076,0
192841,0.48251288921630364,0
145876,0.47933165900017055,0
168159,0.5242598882172191,1
245810,0.4213042217316011,0
188723,0.3942171564474538,0
237951,0.5495710131280966,1
244320,0.496467977381141,0
7469,0.5192384579779413,1
15422,0.5083382962101978,1
182531,0.4717658652930288,0
120152,0.49864034675132596,0
49826,0.514777773108858,1
213744,0.5475777820412081,1
72533,0.47397651707316013,0
70224,0.47050871185367366,0
203062,0.48887321313306564,0
129402,0.5826283258500499,1
194629,0.5078998798599871,1
35123,0.6004771664470425,1
228900,0.5273143572803912,1
116095,0.5580279866983465,1
217158,0.4784721412162647,0
207842,0.5569150348927017,1
198178,0.4672248012724215,0
159367,0.49160516761875817,0
44073,0.5013481070076136,1
63737,0.43807303547258847,0
227073,0.49462361429264684,0
59350,0.5563677994211028,1
86721,0.5419128692794805,1
772,0.5180533161744459,1
125415,0.519493524419951,1
133853,0.40217715311644975,0
134247,0.5261526455226706,1
116657,0.5290221176312324,1
198254,0.46459795478288435,0
929,0.44167675621776514,0
231652,0.387274469521545,0
239349,0.5195276659920023,1
2748,0.40280864284756107,0
95282,0.5303554368124649,1
77309,0.5549052952514947,1
179902,0.4460621738009696,0
145561,0.49278848035960493,0
204743,0.5922969203302441,1
218498,0.520857331146922,1
136061,0.49454625590173396,0
215636,0.5869980535855372,1
44812,0.5208386689123022,1
37961,0.4755192270499131,0
82564,0.5552196068929682,1
37673,0.37726146757931045,0
12072,0.5191911889905979,1
110651,0.5360453282146094,1
3886,0.4825066665921659,0
146270,0.4292663915485872,0
185521,0.5389945805737495,1
184331,0.4062369188670119,0
57436,0.5321201848961847,1
139774,0.5207598359728204,1
115581,0.489800822785578,0
121397,0.4433777659791444,0
68898,0.5088144247374189,1
202510,0.4765111058582328,0
147701,0.5248549332936818,1
89449,0.4475652627843392,0
100418,0.49722521534755215,0
13123,0.4679345089499083,0
217504,0.4831360697663977,0
37270,0.4757757905310634,0
203727,0.5086335092460633,1
239705,0.5209431642985245,1
77947,0.5104774851985443,1
231663,0.4210644051854412,0
4399,0.3828023427698177,0
82941,0.4805733554575843,0
64235,0.5396565670384692,1
36648,0.42373101329527074,0
182989,0.5003787841548534,1
155571,0.4843779010976849,0
71547,0.4565489924675514,0
35889,0.5786188438430928,1
21237,0.6932509583336252,1
131107,0.5489059241141572,1
248642,0.4921628841178555,0
94801,0.36001676059542254,0
214081,0.4587867633845063,0
176077,0.5247983937476489,1
224419,0.48919288661502625,0
188288,0.5339566583360914,1
31940,0.5084933015964491,1
212605,0.4861835508668716,0
193615,0.48887278720216576,0
98366,0.40310910984153203,0
12806,0.4738236636388693,0
180643,0.5029471627979174,1
37277,0.503944101780867,1
26676,0.45684555882912603,0
161530,0.4930095577324461,0
126784,0.49300226720496787,0
245209,0.524341217916628,1
178565,0.5457546898117734,1
247166,0.5086158874833812,1
150336,0.45793221378586685,0
217533,0.5008460078947198,1
189875,0.4804536146119488,0
73153,0.44455548368444026,0
245049,0.5653793949716803,1
129977,0.5154414832150401,1
83007,0.49703453140146814,0
225647,0.5880965041922992,1
153333,0.5700912511663886,1
35769,0.6125232245828569,1
3815,0.4329413603162747,0
24582,0.5254377912291891,1
149402,0.5895868535845995,1
33053,0.5023590764524575,1
1201,0.460136830500834,0
37407,0.5841999986535589,1
105492,0.5145861805561308,1
197367,0.4990838541233933,0
173173,0.5511883061646122,1
1970,0.4556115006817991,0
67637,0.5213349060988739,1
231264,0.631408839958093,1
134752,0.48469609290356097,0
29306,0.5208781980612126,1
149887,0.535921260254712,1
236507,0.4509964508127955,0
247867,0.5197201810026901,1
39556,0.4560706497748777,0
170777,0.4929792878847572,0
4247,0.5517930123192679,1
33989,0.4461714222085981,0
116872,0.4883007998990632,0
37181,0.4118198059875157,0
19047,0.5625361271365791,1
184922,0.5157825680196666,1
223724,0.5605252862844597,1
72327,0.4572948965643924,0
97291,0.43207537167505583,0
149999,0.557694722264576,1
84415,0.45696992486730315,0
65992,0.4605593511486961,0
59286,0.5544907095701045,1
191611,0.5593922215569983,1
162911,0.5329989937157668,1
19357,0.6263220514301625,1
193780,0.5920756035260165,1
174327,0.5134282618358338,1
196650,0.479985039000706,0
102191,0.37064702215224665,0
229122,0.6378726460164132,1
111947,0.50072552608978,1
151072,0.4743190133085963,0
66956,0.5062876210947206,1
246909,0.509548526936224,1
102198,0.47148897019029135,0
20888,0.5129557372709174,1
158780,0.547279220991571,1
1069,0.49146862938110164,0
97351,0.5146629691819992,1
84601,0.5935767050536942,1
174116,0.40501833302790746,0
92851,0.3855221928068209,0
50542,0.4067727229138069,0
213887,0.5973260225718661,1
21054,0.43383223129606086,0
46364,0.5720260169743457,1
87807,0.46295726246846636,0
174616,0.5519309216235754,1
167894,0.5491312264963355,1
181961,0.480376512030239,0
105329,0.5198638840365353,1
21410,0.41439027050925675,0
69464,0.45785929448065366,0
147583,0.44483649768753675,0
202994,0.5059308629064677,1
109392,0.38101125807998226,0
140158,0.5775687123761186,1
189074,0.45520188527975824,0
35874,0.4884597707566085,0
176568,0.4818963056454053,0
246209,0.4500975087773229,0
107218,0.505941316796538,1
109235,0.5299316826975495,1
106162,0.5488845501208135,1
132845,0.4122071292065651,0
1540,0.37401163625493394,0
38425,0.5630854686462556,1
224649,0.5099482681755985,1
38827,0.5267873167141586,1
72047,0.4058935576499816,0
248358,0.378813916757611,0
225453,0.4748310443162667,0
22728,0.32924996567498827,0
36508,0.5983498558688337,1
203977,0.5137946599912635,1
38122,0.5270465963726165,1
245418,0.39114963057265373,0
49398,0.5089051722994538,1
155239,0.5216438155645738,1
151710,0.5013553515241005,1
42657,0.3639750123376661,0
151915,0.38838268155933153,0
78032,0.5299309668126921,1
6349,0.3798869610165108,0
181255,0.5485418078465579,1
175296,0.5042822085266745,1
15220,0.49729081148379234,0
185235,0.43823568065261864,0
93852,0.5312314207392592,1
160836,0.49652610928483043,0
18382,0.5494219423731868,1
14682,0.4816315998260626,0
144968,0.4885577200912743,0
196401,0.5412518602757315,1
120584,0.44665272174175596,0
150677,0.6040075995101271,1
245668,0.6066914359074859,1
68982,0.5137573105991664,1
128186,0.46949532028854896,0
126781,0.5246947275931332,1
28315,0.4108045103205916,0
179533,0.3753930622023812,0
43389,0.5195794984433004,1
80776,0.4935225220504319,0
52765,0.4824460801714034,0
53324,0.5616700780664325,1
71787,0.37159473302907753,0
231163,0.46653987868372004,0
31338,0.5416566487344906,1
171789,0.5839111616887123,1
133707,0.5340738042158262,1
22922,0.48685419261012636,0
214457,0.4086710003631363,0
228125,0.48808189293869375,0
2259,0.48852064576023263,0
121294,0.4456473438650555,0
82390,0.4451413851238795,0
233392,0.5663749254235777,1
210061,0.48642447353360435,0
229677,0.36687936660150783,0
190719,0.5663275859348471,1
79907,0.6109735341693554,1
203130,0.4444505824093625,0
196252,0.4923683397416092,0
78046,0.44584149397600004,0
112326,0.409655856425976,0
54629,0.5635458726555758,1
242391,0.6300667226633435,1
219314,0.627689271191658,1
94252,0.5256242500329217,1
141317,0.47095324633972935,0
187369,0.3657711847134672,0
140464,0.46564024748570443,0
165552,0.5460079893611911,1
114561,0.3914815172004449,0
203760,0.5718531811712718,1
93673,0.5269209154469908,1
131891,0.48049176521652737,0
176141,0.6245573176277677,1
93889,0.5210545559892611,1
30302,0.3827826522892686,0
79345,0.5238680459446422,1
133150,0.5630158446448417,1
91381,0.4662279323021806,0
30360,0.5003124357438012,1
18601,0.3282405906198008,0
114004,0.5157667014533667,1
224825,0.5019251433108689,1
201192,0.49879733649401264,0
32308,0.5476965382342674,1
51432,0.37635964398368005,0
149658,0.5124774727926299,1
33255,0.6098908321182761,1
21898,0.4658317368687973,0
65910,0.4871115216477451,0
114221,0.5268632321283381,1
54212,0.47883215138315927,0
153571,0.42963533688002264,0
226556,0.3985949120135825,0
187290,0.6374965286170626,1
141768,0.48105727745133886,0
119672,0.5482332708863501,1
45408,0.507189656751074,1
26446,0.49086490746780975,0
51540,0.4764760328041156,0
129040,0.45373309941995976,0
178211,0.5698412967026752,1
107411,0.3679235193286834,0
173523,0.5890588425642553,1
199342,0.40576810911681876,0
249354,0.4674122479311351,0
141245,0.5088251938586406,1
121877,0.5447170833273827,1
181020,0.4362297515321894,0
125746,0.5018001699335022,1
161330,0.5877165511891657,1
167710,0.4911652720719706,0
84265,0.5452771020581594,1
59204,0.3928744008626385,0
45490,0.5060604423050706,1
32513,0.5966470886495204,1
36693,0.44554006125658496,0
195593,0.5343829274262676,1
147752,0.5963581227109891,1
170840,0.4580236664134328,0
160102,0.5324340128030033,1
195773,0.525078462066704,1
120610,0.4775755897335696,0
178647,0.4549146933548441,0
156377,0.5473953503013933,1
134380,0.33390067310584515,0
187555,0.4661700763052309,0
110125,0.37699160140362015,0
216165,0.4244524887762101,0
7058,0.3217329974393506,0
237560,0.5222139251352311,1
147707,0.5999331265423198,1
199483,0.425754736639336,0
17884,0.43401958894187564,0
33522,0.5202921782382944,1
191328,0.5474766446461886,1
9461,0.5052749990458808,1
26415,0.557752748570488,1
56593,0.44598994614999854,0
196108,0.630629838594745,1
78960,0.4835376021195098,0
34244,0.4233775294118697,0
99287,0.4884932672973853,0
140747,0.4744541159812043,0
52730,0.49122084745804395,0
144713,0.544956550661251,1
42506,0.49433793760843747,0
128602,0.5887910620832852,1
237798,0.4667411460058577,0
140778,0.5167656845957889,1
233881,0.4661048692737068,0
39729,0.47036636980529656,0
34799,0.5798425115638326,1
48125,0.5259584424489172,1
24133,0.4772816218283533,0
44529,0.4977393983311701,0
108680,0.4462928211439422,0
139158,0.5108548731970608,1
129373,0.4272706904001392,0
124044,0.5121167730649769,1
126938,0.5086419152060265,1
102157,0.43154777196086685,0
238138,0.37829260392262054,0
21911,0.48433382601681996,0
181390,0.5328183974490301,1
39434,0.4893438382673908,0
226004,0.4964581898353004,0
93803,0.49799379196476107,0
76856,0.40457751534099085,0
197923,0.44115947335161987,0
191407,0.4693449950917753,0
230720,0.5413721257001362,1
121663,0.3929749555344826,0
186660,0.5172396153956117,1
249021,0.42101089526068813,0
205602,0.4881339822148095,0
39782,0.4347720780900638,0
79701,0.32211938931566036,0
24385,0.4989274298862423,0
196363,0.41631247185534204,0
199187,0.5838038407905749,1
119328,0.5163335910278343,1
38878,0.5130297682526046,1
152386,0.5266143772770201,1
85574,0.5119423127729466,1
120084,0.466891627526736,0
99799,0.4806689609534296,0
66827,0.5418134092062669,1
56241,0.6599229384620324,1
54329,0.48937805841046933,0
14773,0.5113973497392437,1
148230,0.549083000981691,1
161026,0.5451990708306476,1
217299,0.4061726884455849,0
228239,0.3511321077347752,0
69115,0.580640935300842,1
194998,0.4091923717449132,0
200093,0.5175932677671744,1
216045,0.464725180044271,0
93427,0.4484998715336675,0
112899,0.5683036868214079,1
100410,0.47464628565200495,0
107940,0.5351961299908434,1
138018,0.3652661551541869,0
4087,0.5236303398741532,1
89056,0.48550134684665713,0
248842,0.5536972007339906,1
168010,0.5161264567824094,1
232492,0.5272741765044918,1
61446,0.5603219774397346,1
236588,0.5121117819400193,1
80138,0.5309117268711361,1
116522,0.513490106042838,1
36037,0.6274763258593113,1
203113,0.4657941269213963,0
213066,0.48678127469378757,0
211497,0.6606087864810015,1
107106,0.47074809098363035,0
224889,0.5139946023891881,1
4301,0.46661200609315245,0
15544,0.4509190524822839,0
178416,0.39007648254284555,0
174295,0.600151192288575,1
16881,0.5466501770480671,1
24280,0.4986885520914339,0
73069,0.5625973075081306,1
135003,0.3888179112911279,0
134597,0.5067839584851102,1
120328,0.5925361048416573,1
69868,0.4648510118593896,0
41554,0.414377249235604,0
198277,0.5037399194153884,1
91727,0.44421311535481567,0
102502,0.510453268678196,1
69941,0.4863496902019584,0
205252,0.4237819576056504,0
215879,0.41672293360833446,0
5702,0.4482464888994653,0
42401,0.48411056987289125,0
117141,0.5091975166489447,1
102912,0.5331949474178125,1
203660,0.542269685617865,1
239083,0.4183101164437247,0
173147,0.4395489840014533,0
208246,0.40438736522297747,0
72027,0.59590183545009,1
169307,0.47532950432201926,0
122525,0.4782303864862847,0
182092,0.38076106301572865,0
153467,0.5517449323677713,1
33218,0.5035789542493643,1
10882,0.5053265235195032,1
109612,0.4525344776760278,0
119734,0.5362643875912796,1
7284,0.542900676019251,1
58055,0.5224578155124898,1
133785,0.5295599029326543,1
107129,0.5270267317176041,1
180928,0.38308956600106614,0
10448,0.4623762612797479,0
77187,0.4890371782646068,0
95423,0.44194391779115816,0
107067,0.5521943047759215,1
56675,0.4559978437206841,0
87213,0.5601341376248283,1
211636,0.5446956250969928,1
40437,0.5041470054912482,1
180137,0.452818814688892,0
16185,0.6526746601367236,1
122806,0.4764314106814908,0
168880,0.5488701027959565,1
230584,0.5493259929850469,1
182769,0.47228620189284415,0
112556,0.38039633073876605,0
84136,0.4577167664737489,0
33201,0.5916697214831804,1
80256,0.39367503103031126,0
233535,0.5211850735854878,1
147685,0.46473588370793706,0
230056,0.503846429077892,1
208456,0.4618334138002192,0
108037,0.4956346165551866,0
141585,0.6536604123842761,1
112746,0.47076908423651104,0
161763,0.5170519953389762,1
185948,0.478492562530905,0
177013,0.5232740441690161,1
1393,0.32792031751054296,0
159590,0.49983859096052485,0
37371,0.4974586635251579,0
229243,0.6504614403351414,1
182388,0.4016497403966091,0
48223,0.49076089649438864,0
114502,0.5910697994770995,1
202180,0.4554074128422101,0
101942,0.5037408190827695,1
27923,0.562915867256193,1
102446,0.47028009530104414,0
98296,0.4464843336186356,0
24397,0.4671364331988408,0
242186,0.49225015171773,0
229366,0.535859487114596,1
181280,0.5428389770091516,1
102551,0.47776335190126795,0
248922,0.38701826660734295,0
121429,0.6041867171049414,1
228264,0.39543657274850996,0
9506,0.4766232106335899,0
84705,0.39936220951811596,0
137157,0.5754416944810495,1
126931,0.5309240448532591,1
59454,0.5365340648357203,1
196702,0.4619350375714671,0
40618,0.48015750717397837,0
43156,0.38366023165790497,0
149843,0.3993774058534241,0
47536,0.49797475045358935,0
115299,0.42963034884539897,0
65851,0.44695235434242425,0
93436,0.5733926517978991,1
184213,0.6090651495565786,1
166689,0.4949970627998398,0
10951,0.4109939976488861,0
227209,0.41133855401905994,0
239727,0.4070380941716877,0
131834,0.5266785682221711,1
100412,0.6509697014544695,1
56266,0.5090606638981483,1
141584,0.4865017301929629,0
243570,0.49079276895310886,0
68738,0.39434966124170423,0
144786,0.4940044286955393,0
241642,0.5045711757143636,1
56445,0.40196784231099264,0
70079,0.6505075509940004,1
54198,0.5374190517880608,1
92602,0.46974184921959516,0
178402,0.41653907451596683,0
62073,0.606557863968186,1
1472,0.3764323967170117,0
66186,0.4815621373104583,0
156553,0.3456072231591605,0
225401,0.40949147045482925,0
216103,0.46242124527117745,0
103787,0.5108062684767245,1
109515,0.5220474700073091,1
160820,0.4185016942215941,0
129430,0.47714488279709866,0
135779,0.4546880757781614,0
106069,0.3986781817987929,0
198290,0.48216369927495933,0
134999,0.46054985886033545,0
192467,0.5203561110154186,1
97372,0.4865383543172076,0
115722,0.5284837147322399,1
30542,0.5132362575632081,1
124957,0.6314944116106009,1
91160,0.4577848811572094,0
24310,0.5503024298787094,1
91650,0.5062755865696362,1
206092,0.5196152343919324,1
107332,0.6168946005679701,1
158218,0.5464790819644583,1
215744,0.5153983350148508,1
233814,0.5057382415109937,1
113626,0.4604040514874217,0
25121,0.610955556902051,1
19878,0.5368910752192534,1
181957,0.532591380818339,1
164430,0.49220871328803284,0
52831,0.5018563301356536,1
221061,0.5901319054271771,1
81875,0.4767535193744593,0
91573,0.5331138736850046,1
27904,0.49997813604831,0
233228,0.5027660078248586,1
143556,0.4716536368972225,0
4545,0.5295483713620954,1
227487,0.46996728738358345,0
75521,0.473288129589702,0
89555,0.45015474068636546,0
92733,0.4411848644377919,0
180037,0.4454321901117596,0
5106,0.5162877149193145,1
45488,0.504430920020741,1
9008,0.49870086977913075,0
56300,0.5382966529044334,1
84670,0.5576327930792898,1
51264,0.5766083535264792,1
154989,0.5539401662437885,1
204340,0.4795591034739613,0
90488,0.5629296251814064,1
159436,0.4557731009336432,0
209418,0.40683222910706296,0
182557,0.4851668081783781,0
43358,0.5181929939837542,1
175779,0.5022225884845354,1
3382,0.5075231302647687,1
33503,0.5388434084376306,1
104865,0.3852750554345845,0
93815,0.5717981214966071,1
76024,0.5514265083187163,1
220756,0.41452181680841554,0
199252,0.44337238899829595,0
35753,0.5130611599875887,1
166157,0.5208915678997695,1
125460,0.48239712787041944,0
9181,0.49757466716590193,0
212761,0.47878363772755483,0
147440,0.5980789822486251,1
112018,0.5229711891705381,1
49125,0.5294773828932973,1
96306,0.5262929289714104,1
33723,0.4964118464875197,0
74059,0.4614780013836479,0
47459,0.4283038450963288,0
62867,0.425183789052321,0
142649,0.42063386699371075,0
129601,0.4767709432684876,0
162091,0.37503511086661745,0
36393,0.6107231687717918,1
49097,0.5878899643557188,1
43496,0.5129572610495758,1
114607,0.5165101346718959,1
147629,0.5748058750769078,1
91406,0.5698153082564047,1
30778,0.48991559912849103,0
178113,0.4858353065127496,0
109382,0.5479128418718332,1
224337,0.49292617911314635,0
81172,0.3849261406391722,0
161089,0.5055343169649716,1
97443,0.5378231774132198,1
118846,0.4337255226986522,0
136345,0.5220278377819711,1
186474,0.544849143246031,1
40550,0.6679218063554764,1
39204,0.5180801973403173,1
115701,0.49465307070992426,0
183203,0.49635500505090757,0
28772,0.4916760637062501,0
14973,0.5226829880836942,1
121379,0.4610712581699321,0
182357,0.49455399807492073,0
32809,0.6219311564679612,1
175382,0.5139676150126316,1
165464,0.5785989449598243,1
180285,0.5184845630165992,1
196121,0.43938226031341215,0
161448,0.5100454640479332,1
21138,0.45806552652903587,0
1768,0.34103308134726495,0
134043,0.5678069202906145,1
158789,0.42962422727859734,0
112263,0.5360573459594131,1
215198,0.45433590843321425,0
243891,0.46465642805244795,0
134871,0.5376306006867473,1
50888,0.4108028330261111,0
16194,0.355411803748822,0
229093,0.6357253549335771,1
201972,0.5331113641009806,1
237336,0.44570303273237427,0
61847,0.4607134265115399,0
109534,0.4896376832685439,0
24391,0.6001156599132047,1
47174,0.5727465575073727,1
241175,0.5869116722282798,1
8606,0.4705060289834754,0
239586,0.5389073936233907,1
45355,0.5931786567453747,1
80377,0.5201999294046183,1
130238,0.5145870497758848,1
5616,0.532114857421301,1
88364,0.6125330858713742,1
187668,0.5235377940143315,1
192028,0.48923057898044897,0
73771,0.5880863760723004,1
12766,0.47369624718680137,0
182518,0.3703084459333361,0
238629,0.5168634065084022,1
87544,0.564303751866322,1
232541,0.4089715747213828,0
30890,0.5266914925262692,1
128764,0.4787345388275343,0
144494,0.5616207262372855,1
138849,0.4202469020136001,0
245001,0.47568744995864115,0
233340,0.46670566669766234,0
46509,0.5497880893404155,1
207615,0.3241057333612857,0
172906,0.4841249030233812,0
51577,0.50680426239276,1
140115,0.5636696233326112,1
157023,0.3732521438123789,0
222493,0.5538820669166851,1
128003,0.38214827531216544,0
111989,0.49365851784053005,0
54394,0.44943851930032586,0
75334,0.5192039087330462,1
126339,0.5530774471979512,1
2873,0.518393197882963,1
219943,0.5031712658115779,1
135837,0.5007301527457644,1
154942,0.4727481930038592,0
140772,0.4204524720993634,0
6705,0.5422391099159372,1
11898,0.6584596588759957,1
180157,0.4685407578029646,0
195280,0.45621678230779406,0
226584,0.5271134675960767,1
243297,0.4436937921499364,0
90357,0.512471616840097,1
200421,0.4797218719496749,0
227911,0.5672324925805142,1
113335,0.5755967885926928,1
187701,0.6684766764895954,1
162343,0.5079901760133587,1
22981,0.5199224115084505,1
4115,0.456583676862097,0
32025,0.4915581002305159,0
97086,0.5030471888407432,1
240639,0.43284965479918913,0
97492,0.4302603048405294,0
149347,0.5242752136882461,1
84764,0.43673448942229864,0
139532,0.5809068606176997,1
193706,0.47235565750231495,0
144077,0.4728183939788222,0
84721,0.4512030873100039,0
123673,0.5868155655159883,1
52671,0.5564985993906808,1
80493,0.5348162822122304,1
11209,0.4936039638434198,0
111123,0.518074735401371,1
112089,0.48447914776729883,0
209132,0.47929660617303316,0
43330,0.5114669893801503,1
145036,0.5083828146991148,1
8333,0.508275848507055,1
190289,0.4934913608143485,0
20467,0.5483820335927792,1
66744,0.4992888590181006,0
215726,0.46814305213708585,0
143599,0.5112083483159203,1
232775,0.4508671642682579,0
179908,0.3617548292988324,0
234445,0.6417660599063941,1
16785,0.5146110920954078,1
71482,0.47555867912079697,0
145231,0.3688850333695798,0
213676,0.5737059105672384,1
136261,0.5850584089734687,1
138318,0.5375982897333555,1
153708,0.5445004137696636,1
248010,0.5212419965242681,1
163411,0.5005404414486028,1
94865,0.42087533844512476,0
220300,0.5827873038973148,1
247137,0.44992772395297886,0
62022,0.43580518653285916,0
158259,0.45659143049489537,0
174280,0.4660918314017324,0
77551,0.5339503248184017,1
18967,0.5584503717320508,1
200474,0.40251313157317004,0
248767,0.2953829246232298,0
125389,0.42073735245771876,0
31863,0.45969189455453074,0
187632,0.40769063572304143,0
168114,0.43641888209685,0
160798,0.5253796137839577,1
83706,0.4968704277130379,0
71280,0.4139383407412378,0
126563,0.4710439765908614,0
116587,0.6614749291988561,1
215378,0.5179434257819182,1
186075,0.46695617372212184,0
85634,0.5202111074529552,1
215717,0.5756276986530567,1
41059,0.5474101249232545,1
11749,0.4645277591035796,0
19203,0.4593756333294612,0
44562,0.5218717915290368,1
234811,0.5430852630039799,1
194032,0.6003344994631307,1
23166,0.4475889876196091,0
59779,0.4977254156172971,0
185291,0.4791877661023434,0
244589,0.4468710452862786,0
159199,0.4539598265988226,0
236799,0.3697194256986406,0
10058,0.5937704199347741,1
120,0.49805582889195765,0
144834,0.46820387897808413,0
90394,0.48805767649175624,0
135854,0.45096567217525774,0
86185,0.5367883052461678,1
242380,0.5041904170357685,1
142684,0.5769371602981106,1
23934,0.49283171565159134,0
243445,0.5451790651893996,1
123025,0.5204296697548437,1
170190,0.4554524233422375,0
163264,0.5833432754541276,1
168108,0.5728544188301183,1
78028,0.4886970186896115,0
139090,0.5271252147354888,1
6513,0.5122581092842641,1
192733,0.5084061189650616,1
217042,0.6198370284884128,1
42785,0.483780032503801,0
213965,0.45028587930352576,0
70666,0.4677770510974154,0
152641,0.5338825581051176,1
233339,0.34960623647969785,0
223014,0.5179633889514227,1
49882,0.5411721285902247,1
3913,0.5151264919831625,1
248331,0.5082679873000612,1
194463,0.5305009361689137,1
105770,0.4164510525503901,0
50156,0.47890488666394787,0
202215,0.6080889184271356,1
150150,0.5584337724281881,1
198818,0.5360528726032782,1
56138,0.4440105268181222,0
229495,0.5476920565867762,1
21733,0.3697335096976262,0
176956,0.3997250919226276,0
195768,0.46745685965760386,0
99891,0.6334624875846672,1
154750,0.4317183361743693,0
176444,0.38396657988632554,0
24169,0.5693798693175106,1
172843,0.46734023084009,0
71234,0.5532560003924883,1
165165,0.5530004607099882,1
171649,0.49169186208493326,0
77777,0.6164512321902816,1
36285,0.5570740315196042,1
170958,0.5153448743057055,1
179475,0.47144882666424404,0
163714,0.5057245475611223,1
213556,0.4126197853622673,0
51723,0.4406359836815262,0
176674,0.5619665193322593,1
146414,0.5168782386779719,1
129616,0.4856151897167622,0
242361,0.499448196049603,0
112072,0.5545570734678517,1
86323,0.5126004838062549,1
140616,0.5898274039441429,1
5506,0.5223417480318213,1
182513,0.5297178103149741,1
31216,0.44692164441869897,0
56226,0.5146101036021788,1
39509,0.536088514013001,1
12614,0.4697095809867558,0
79272,0.49686761798216605,0
108074,0.49446143234135953,0
21492,0.6004739878149794,1
213665,0.5720731904146803,1
26310,0.5756356063722909,1
195770,0.5014492514728316,1
10828,0.5406638703675969,1
44384,0.5912867957885957,1
201175,0.4721347866560396,0
145712,0.47105712900938657,0
172876,0.4509385578825314,0
14742,0.43763167967328337,0
80883,0.4799218956733572,0
149606,0.5471169886618796,1
91408,0.44673790006147274,0
16664,0.4712788516319739,0
146582,0.3978910233651488,0
221112,0.5124105846381506,1
