order_id,pred_prob,pred_label
99671,0.3806781173293656,0
240183,0.545085832484934,1
228482,0.41233751753079007,0
200901,0.3504263835767091,0
164938,0.5361405149514518,1
191564,0.5171378152443471,1
204086,0.4561471177473052,0
307,0.40354906983230177,0
234760,0.46776812939389667,0
85215,0.5565488411574421,1
140218,0.4520451251469815,0
176358,0.4649578230070599,0
113734,0.5130578327511859,1
79336,0.6182312593685038,1
5693,0.4468593828304065,0
42053,0.5716203405400568,1
196490,0.5845465109799519,1
75317,0.3131062260055495,0
231882,0.5204038630588689,1
188789,0.4666035212838939,0
236069,0.5699506341490023,1
66218,0.3663959985167009,0
213157,0.5220672946991796,1
43107,0.46898957048806655,0
13889,0.6325648153081738,1
27969,0.4230586341532303,0
100407,0.356111994241627,0
128363,0.69295354764231,1
32897,0.5863291305056079,1
61008,0.5250792390432856,1
221737,0.40615304440081934,0
213716,0.5223630109823763,1
33400,0.5908720251380489,1
248653,0.6002201523150166,1
33579,0.2959325764516526,0
86197,0.5610811270106607,1
10214,0.3917625317526484,0
192252,0.4554703647129854,0
146348,0.5201206968433446,1
4022,0.45148650226040254,0
111256,0.43347851386460756,0
122423,0.466661776316851,0
206242,0.40379838296397963,0
54899,0.4970568274570385,0
220428,0.443579203477643,0
75231,0.6329704529867097,1
197640,0.3444054587133404,0
215134,0.5471783501213361,1
138471,0.5438486351856863,1
246545,0.4337852298017459,0
55212,0.5610226548297618,1
159683,0.47877809188452614,0
203459,0.48491386695911476,0
231085,0.5313046525718611,1
100195,0.42426521139606016,0
28785,0.42745596133525765,0
196477,0.43269794743630585,0
122333,0.47692431749189956,0
77274,0.45423553084966284,0
97701,0.496193290773589,0
7443,0.6081415537014638,1
119959,0.550815805821719,1
185203,0.4784673213185311,0
22351,0.5146228092582564,1
158909,0.5874678357484221,1
103091,0.39948690794926506,0
67807,0.5800884721357598,1
142168,0.4839943362819492,0
181545,0.44878358825100256,0
71329,0.4859141776603838,0
131312,0.515012457269901,1
37486,0.5376010519737798,1
57256,0.51674528210791,1
189794,0.5750614609065712,1
49482,0.43859016733496303,0
155309,0.5722034966134851,1
237525,0.42899797477615875,0
186517,0.46634090383040516,0
195252,0.3403160462123516,0
117156,0.47998129376883675,0
98832,0.49940022459702876,0
206536,0.630763552450617,1
51799,0.5497637698697642,1
213399,0.5641401961657682,1
362,0.5601390645785836,1
163994,0.3807084575888008,0
98400,0.41466665189243723,0
61112,0.49435627731510645,0
55578,0.5655896759543775,1
227567,0.39119051456650844,0
25097,0.4527793278510771,0
21196,0.6352223413793052,1
37691,0.5158372605107664,1
19713,0.5084648760510012,1
152891,0.49786823840569816,0
41027,0.492097991690162,0
221491,0.5671125813788821,1
117785,0.55901694490579,1
88500,0.6005261980278543,1
145732,0.5945893898592717,1
5358,0.6444330858014431,1
113223,0.5081658839433054,1
131297,0.30454626084907327,0
199838,0.6390976150916204,1
31183,0.6476699119324911,1
165410,0.45154770009404394,0
165305,0.4274057624370119,0
196891,0.31070470191734556,0
40744,0.49491768191660324,0
211675,0.4654231229993703,0
42209,0.529710612516095,1
186549,0.3941588960505225,0
169568,0.5937462182214714,1
71661,0.34530061833678233,0
136287,0.33217560815110925,0
234210,0.40761147318153895,0
100594,0.47889177638443536,0
31427,0.4203433322704553,0
213550,0.5111338756340532,1
136925,0.4703690544156349,0
188048,0.48520768535927516,0
7141,0.48458161248377674,0
127637,0.36239710658471935,0
129484,0.5192924817318734,1
13844,0.5031797746943567,1
112554,0.5621387936103861,1
195758,0.34339648610196455,0
167815,0.37390536605393493,0
82003,0.43847215105000853,0
187592,0.4756592707720547,0
215027,0.6103960915970603,1
141360,0.5335888368375655,1
222498,0.3764809576181216,0
193964,0.5347649963959555,1
103534,0.4562929582290094,0
65278,0.48219547401254115,0
84681,0.45362733187028526,0
189455,0.43028056415258853,0
111812,0.3381307992730961,0
14820,0.4214125784415612,0
103124,0.4040732819473021,0
218366,0.5100775998226391,1
140675,0.40910059925284464,0
58504,0.48519250415577647,0
235804,0.5090824422360624,1
76648,0.44335021844793054,0
219208,0.45696013072356967,0
109411,0.6087328477037648,1
22895,0.35874868626682477,0
5980,0.4357354395206993,0
29864,0.3593318154232028,0
260,0.32904545994683165,0
142092,0.29559563167598824,0
179750,0.5634344152499811,1
120735,0.45441322507559423,0
95755,0.45756385205978495,0
44902,0.554349454995115,1
23239,0.4013683014452229,0
20514,0.5524221637025764,1
112785,0.5500692413001878,1
201851,0.40654251160963795,0
193013,0.47190594625307875,0
202606,0.40667877741500724,0
154410,0.4200683265156948,0
158891,0.3570430082370083,0
194989,0.42823291511969114,0
15906,0.4531765819061953,0
59262,0.42125172960880514,0
183117,0.6430228756053147,1
72473,0.4837247094100293,0
69816,0.5251243076145067,1
96561,0.32334597291303213,0
197441,0.40916822335413505,0
204484,0.48706929015716055,0
55756,0.5466035894960793,1
69646,0.42354006212441886,0
64721,0.39887861080637055,0
243324,0.4637318025166764,0
84323,0.4368080849345153,0
36729,0.5442858712292241,1
200170,0.5409456293534627,1
127470,0.36851740523374477,0
35016,0.41420958070381814,0
221107,0.4473613378795981,0
246320,0.35643126056264146,0
56786,0.3352408764804863,0
221540,0.46533703315751035,0
210934,0.6223507841991192,1
75247,0.49056045447217567,0
86194,0.4486002869256281,0
58347,0.35495752478228415,0
126256,0.37060396446075133,0
168626,0.5994554350490006,1
102913,0.3527779654171833,0
71418,0.5541462768039452,1
65269,0.5050415048795126,1
68366,0.5129800917342866,1
245757,0.2865700147819063,0
57057,0.532908532083446,1
8838,0.57750250592759,1
2113,0.6224281216737263,1
235009,0.6061910031071616,1
64416,0.4678030893533677,0
196644,0.5060616103579686,1
154769,0.43189880138188397,0
188746,0.43255490111188943,0
197007,0.44270628480162255,0
46054,0.37767632137254703,0
66439,0.33740473578441776,0
210350,0.5360041586906449,1
88637,0.5758630358641482,1
111394,0.45160688664114035,0
183676,0.4861245232394793,0
136910,0.5782473931396199,1
131963,0.472819512844596,0
201243,0.5281553571115879,1
218689,0.34930912648244483,0
139642,0.4409789241706944,0
66928,0.41424788308395116,0
96247,0.4863775627626481,0
152787,0.44439502854301843,0
151110,0.44620314937820593,0
109536,0.6035867218033419,1
68954,0.5969391072184885,1
133130,0.4275028834154695,0
147096,0.5429955805371416,1
62045,0.43600056143209365,0
58206,0.6266340544162535,1
57750,0.5018351889386442,1
150888,0.41332013908240217,0
249055,0.5361655665993454,1
80683,0.4801790824937755,0
143625,0.5272491354039057,1
207680,0.4452178161002976,0
208932,0.4776917850355766,0
28407,0.364004846270249,0
147190,0.5126130070014322,1
156325,0.39694136331364277,0
12044,0.38897794201857866,0
82795,0.383366941590637,0
14603,0.4666793724389259,0
208318,0.41413768543801266,0
114784,0.44234271129309577,0
228095,0.5847447492196096,1
136049,0.5252021849086526,1
210554,0.6433072908956747,1
119651,0.5019831675802093,1
212979,0.3185951441806524,0
86357,0.3122485128669699,0
237009,0.4772779735282994,0
210189,0.43659775948395374,0
132620,0.37991183449437227,0
209179,0.452520638503936,0
68300,0.44326662877222184,0
136676,0.4660502795052416,0
58769,0.3993353728643208,0
31620,0.5073910835938414,1
117216,0.41894437992337574,0
61621,0.43395049690272103,0
218413,0.4387280790182485,0
89,0.5785331538992129,1
48438,0.5349096544734461,1
184895,0.4494768610190705,0
83281,0.32946997462610594,0
51789,0.3034554916598965,0
195978,0.447926677057664,0
242256,0.4787838584338891,0
94725,0.5461056779822521,1
4767,0.4675134627309423,0
47157,0.5945587663297363,1
127764,0.40646865893202805,0
205433,0.3068329894055499,0
96532,0.39377232643972965,0
118856,0.3927686292407786,0
247194,0.5084511373822892,1
7251,0.3994728930411414,0
71382,0.38296643847541106,0
108528,0.4505107769963099,0
243615,0.4088195294215007,0
5326,0.39113662050023246,0
67633,0.38578366695238175,0
114802,0.5292548380512105,1
84892,0.6179662334998665,1
49083,0.4784420385201503,0
31295,0.33935656475488996,0
196969,0.6060425796992615,1
221168,0.5128289964205164,1
163848,0.48383895505074465,0
219320,0.4901484611789348,0
210490,0.5850252585910771,1
140735,0.6624429828386031,1
97513,0.5362101777048311,1
68829,0.5181584374012871,1
128060,0.3232840797631893,0
149447,0.5384672834748996,1
71881,0.4432371114023031,0
185369,0.5107037277604817,1
115926,0.5889181363590059,1
182861,0.5926088883843407,1
213120,0.5833732802420406,1
108547,0.4252042635225877,0
155856,0.38817356294969907,0
233013,0.4938572917301539,0
232476,0.3746155310398666,0
9918,0.5713867463764986,1
171109,0.40545731262668705,0
241535,0.5501775006296403,1
4129,0.5324688490569401,1
38738,0.5503223647659347,1
109603,0.5566143868873834,1
94939,0.5811649126435858,1
139285,0.672539153150616,1
227163,0.3634804583202592,0
246708,0.47730339522678067,0
240145,0.46639619842730695,0
185083,0.5112943298236302,1
215001,0.3839350170969795,0
88193,0.6553300857033346,1
66849,0.525249338938833,1
88894,0.36745081646729827,0
243852,0.5792444540910973,1
298,0.42687961024127985,0
245663,0.43377383057480523,0
140800,0.43059407333315347,0
180255,0.49911126824317,0
69147,0.3906861351022247,0
65010,0.41983776270949524,0
98717,0.3916190178250845,0
171861,0.43282548599637616,0
147333,0.5178924925806166,1
4795,0.3988741361630254,0
245275,0.3963549867565873,0
123094,0.595971503207549,1
146882,0.5110507622329269,1
96981,0.35959101358800005,0
149660,0.48221063551456905,0
102448,0.5999985038743482,1
53114,0.3700659143019487,0
102957,0.4186736951056172,0
40787,0.4124213337471998,0
238563,0.5017593034175775,1
41894,0.6021850330062213,1
137544,0.6238596725253607,1
177090,0.546980502457884,1
242727,0.4461219201732501,0
99095,0.3561407065299703,0
234358,0.4887114755958011,0
182158,0.5335105727689168,1
231922,0.4829532513510593,0
65852,0.35954788749223726,0
192559,0.417359226111282,0
227869,0.4198419331933643,0
205556,0.3699818505172014,0
57433,0.3691538481674202,0
133050,0.43151109211167765,0
23114,0.48323259215954484,0
213523,0.41470226513724423,0
196833,0.4358731613973976,0
52417,0.3135624283045308,0
108911,0.49415938553203365,0
229759,0.48722898637113843,0
193111,0.5765831191667524,1
73868,0.4927707804770871,0
140900,0.5266781225140529,1
155485,0.45790388407778143,0
11134,0.4341153794986172,0
138097,0.5387004949723561,1
33827,0.39229561203752905,0
172966,0.5962752851598309,1
32926,0.6153290956982242,1
78470,0.3828884796881783,0
660,0.4828577460482314,0
205043,0.4768510938609542,0
207975,0.6548887117242248,1
247525,0.5889590253285985,1
176732,0.5027544431678614,1
173563,0.3617456658254292,0
2683,0.3843876866211352,0
68555,0.3981955823749691,0
197264,0.35358938846659005,0
131427,0.4247447084834666,0
130391,0.4454468729319199,0
56583,0.5230740709398404,1
219307,0.3610191116405358,0
227926,0.5013744054428838,1
142214,0.6421184061347522,1
65132,0.3745196864746929,0
123686,0.6450821149603276,1
226667,0.5216128612069467,1
178360,0.4033349286435226,0
134291,0.4487986520780712,0
151070,0.3478546374418623,0
75004,0.47510667729912553,0
211893,0.5400603720881498,1
159082,0.4593051824690981,0
222657,0.5277146095940954,1
107913,0.3719791995308002,0
77343,0.42442257657000215,0
30824,0.5386939837053398,1
3982,0.5006161447744145,1
1149,0.5260430714578145,1
222552,0.3987058019008848,0
197705,0.5680984006792457,1
6738,0.3990446661803969,0
83766,0.38268968045761953,0
241439,0.4606156461115154,0
37253,0.5667847254437585,1
24314,0.39332072356603326,0
202790,0.4049501910051535,0
201066,0.5802580517324509,1
47430,0.3746259266391305,0
132435,0.5743707219950528,1
70622,0.5461553918943949,1
11072,0.4941743542737069,0
170444,0.4388528771933571,0
139633,0.494425708724306,0
167008,0.4570110979328075,0
179755,0.48272700060655727,0
56074,0.28101867016827387,0
71438,0.5875573063122809,1
70417,0.45532524587506784,0
199958,0.584017973331893,1
117652,0.44583685909722454,0
222617,0.45499593153074014,0
196841,0.37788578816557183,0
55339,0.572648219062737,1
108561,0.5677997822437967,1
131145,0.45433542722124204,0
106166,0.4592710380013091,0
196660,0.5114995266620443,1
242732,0.36917001370759284,0
51339,0.4058628357696217,0
193773,0.46707410450500986,0
113297,0.5092927137488813,1
106886,0.6162583120016907,1
68330,0.4635507636463515,0
188588,0.555513426435111,1
38324,0.35159393117275545,0
125127,0.4512718294365172,0
114264,0.3842558657847387,0
86456,0.41147828347290305,0
134157,0.41932832646794527,0
130911,0.5727780733124874,1
94703,0.39088106293157754,0
152595,0.5306851792448821,1
79463,0.42466540177518786,0
43812,0.5367593466223647,1
59731,0.46948094958121744,0
148886,0.3792923751182934,0
30321,0.6554061510822433,1
195781,0.5478493057642976,1
207050,0.4112618206855492,0
40081,0.3415923162625998,0
67175,0.4482905430478513,0
46989,0.5605963482851423,1
58281,0.585272304987601,1
181658,0.4926285300659362,0
205724,0.4455263400914482,0
166599,0.4440464576682224,0
227370,0.3912475380056454,0
16807,0.43243156510615666,0
231360,0.4484521493141069,0
51666,0.42049153191295746,0
39611,0.49521656732577485,0
146878,0.6559722056134194,1
152789,0.6432593664410169,1
93158,0.46192444023208024,0
170640,0.5538655411391383,1
88425,0.5145099710955904,1
23145,0.46348154066581515,0
115501,0.31149968594022104,0
202208,0.4274091402134561,0
148089,0.45080240587218745,0
23743,0.5465761742209352,1
6080,0.5428138492722516,1
153168,0.4875081657621703,0
243692,0.5028632207758766,1
82679,0.4139153131875618,0
144871,0.48611707471535115,0
458,0.44177839232533966,0
107894,0.44784412609930424,0
32041,0.48953061441347323,0
37576,0.5427482096250665,1
201406,0.5471135604360351,1
130789,0.39829320841633165,0
96745,0.43402098969605163,0
46439,0.5728397570844547,1
211331,0.6608944276289832,1
197563,0.5202549532305442,1
110972,0.3911825944023703,0
81316,0.47465909091761305,0
41383,0.4307277234304215,0
141348,0.43939430185129746,0
33378,0.4709915984278198,0
37922,0.4523188254485632,0
70626,0.5488025244431748,1
13840,0.5714326652949473,1
219965,0.43768574246254505,0
204710,0.5662268865844069,1
34953,0.35138607486285967,0
119161,0.40012365498961494,0
81334,0.520651763545974,1
225914,0.46533177723934455,0
137928,0.39383286934239664,0
94770,0.603451682289566,1
183142,0.4829224488054616,0
31666,0.48182594792433386,0
81032,0.34940982964284917,0
178867,0.37840156895207033,0
100941,0.4095904326426905,0
84426,0.46572530771331966,0
94920,0.49308171615178487,0
3490,0.3789223603198584,0
81045,0.5526810092024431,1
66791,0.471456047444221,0
208666,0.4215115787775455,0
13404,0.5559229567663944,1
94953,0.4795248206219561,0
64920,0.49137896394928815,0
60812,0.39532554292444755,0
186646,0.5591702106817483,1
127653,0.49944188839578507,0
9743,0.5751201698453515,1
234031,0.7414733065090322,1
195338,0.46532653913678057,0
211212,0.40918038203900775,0
32792,0.48189556457531785,0
24110,0.3819422040058331,0
12245,0.4113837797054877,0
19004,0.5038088637504794,1
231204,0.4422006903806245,0
238756,0.5555701791601708,1
162625,0.47454643625587295,0
120489,0.4041608718727296,0
24443,0.4415196025731941,0
61440,0.3417815889271743,0
214497,0.41412112233613596,0
194290,0.5263727694623896,1
121210,0.48063984287619244,0
160923,0.46181950678550787,0
189271,0.5308723230097898,1
144034,0.4807169332811134,0
7320,0.47140168636496227,0
146255,0.46706237018118135,0
124743,0.5527106967328521,1
105538,0.6167456770588053,1
171341,0.6553870655872298,1
127595,0.42847495121071566,0
184781,0.37983675929978233,0
9838,0.5600511318325208,1
184934,0.5301130235042795,1
170224,0.4018301383228641,0
11710,0.2888448000000765,0
17478,0.5122888967932481,1
120406,0.45315831933283657,0
155440,0.543387987381948,1
60153,0.53732577046486,1
209616,0.38862438939890975,0
219604,0.5683073075758027,1
197389,0.5458663297496323,1
225892,0.2933027338329952,0
228391,0.4918007242586482,0
169915,0.41933405163109333,0
116763,0.6953107706161776,1
40018,0.5373115471050887,1
196559,0.42513259019665683,0
71931,0.4953122016355992,0
219853,0.6058060112391015,1
137171,0.41010865041827654,0
31864,0.3561700494408224,0
170140,0.5349889557860794,1
172613,0.4747098538069132,0
15229,0.5173263570691994,1
114959,0.3546082628642587,0
11504,0.6186510950618489,1
115615,0.45389970966934345,0
226530,0.4921895409840463,0
107959,0.5208825838253179,1
182197,0.47546577438811366,0
142144,0.3645617763176348,0
62152,0.33751004193347267,0
92577,0.45387409973530535,0
165940,0.3107408598349931,0
131322,0.636090700172724,1
39040,0.40757103026645536,0
122643,0.41718762700510137,0
236021,0.4471028403111019,0
64386,0.5497006420517607,1
27863,0.5867518105010378,1
33577,0.36884558497226516,0
152927,0.4956000080318641,0
177487,0.3734434393306485,0
39124,0.36625726718544444,0
93564,0.4735506327724627,0
72929,0.5195395235078948,1
248639,0.4055159814186131,0
45093,0.4221015412143531,0
1460,0.4048312855308883,0
9330,0.5008251074669621,1
46839,0.4793343124885746,0
196659,0.5057274676109709,1
242408,0.5571521799892285,1
106953,0.5616445587851135,1
166532,0.550451230304775,1
232407,0.5051461180016601,1
140802,0.5234758039023399,1
180868,0.3273273572172094,0
188380,0.5753135449969015,1
238342,0.503322112596207,1
81005,0.5341243758518224,1
70197,0.3850411724571231,0
27439,0.2640505884774897,0
59071,0.4246333799121874,0
249848,0.658014496453019,1
235832,0.4337682998989889,0
177778,0.36029872650741634,0
182578,0.3887463875366801,0
177116,0.5210566096740843,1
52441,0.5450002364098614,1
11803,0.4573606840327557,0
234282,0.35640770134642985,0
242907,0.37225875163603084,0
25668,0.5122199240438268,1
247262,0.5724494452430401,1
8576,0.49608637590159804,0
37090,0.41193915399608727,0
217038,0.464027345892454,0
178887,0.5074991094896719,1
107004,0.37613475071525854,0
216105,0.6441545335258885,1
142413,0.5014089448357,1
245770,0.5474660206421148,1
123996,0.4347405454024111,0
198881,0.401458468452926,0
112243,0.5917382767922699,1
194335,0.5247288501128153,1
189041,0.5961219639033911,1
25817,0.4758120365249524,0
169523,0.4819916515588588,0
195642,0.5013026094901252,1
150283,0.5828134191332702,1
215471,0.4605109599412692,0
108479,0.5770626806274918,1
201045,0.3592517866364541,0
167500,0.3580703368231606,0
232059,0.4642326441308503,0
66194,0.3416138915921927,0
159639,0.5161849575491787,1
76429,0.397416480770972,0
122199,0.47152526866728195,0
162826,0.42510847763861037,0
235597,0.5936399923131389,1
1807,0.5904332619691233,1
45404,0.4917780587720882,0
88685,0.5081609845080733,1
151806,0.46847574717117035,0
100486,0.44920087258235053,0
58011,0.47447888708077074,0
17995,0.5333585450967085,1
238697,0.523870290534334,1
156440,0.5397574705673043,1
41651,0.4753125983560303,0
52883,0.4207251757526512,0
237557,0.49393224412594366,0
224856,0.4143825435335726,0
242956,0.47923217066135887,0
169638,0.4129329645235066,0
178010,0.5805985115621524,1
162000,0.3093993961480331,0
17308,0.5517587850548609,1
29121,0.537030775864614,1
217865,0.45294038417317783,0
104870,0.4603956610273796,0
215507,0.402732216888347,0
137402,0.6103512624737555,1
157749,0.5042482579317228,1
110028,0.5119361663032131,1
242890,0.35491830728346485,0
38606,0.31534932129560744,0
138076,0.5585827460123385,1
171320,0.6477208526786526,1
158962,0.6756256727245127,1
166038,0.642041772806916,1
56528,0.4930672022127803,0
43486,0.40130023324251146,0
131619,0.457079516704225,0
200980,0.4694112843209852,0
130051,0.4401083282586374,0
137879,0.5108904780225193,1
35678,0.5471018288761854,1
231565,0.461260164477457,0
29354,0.46238409330479824,0
63633,0.5646578174818465,1
199057,0.3374695198391276,0
142447,0.57064482939616,1
188668,0.33855214660945643,0
236255,0.40172474001275255,0
25798,0.41734931356595395,0
189625,0.44454247865305907,0
183035,0.48430786137296655,0
177679,0.40477118633026477,0
215936,0.4412149300562342,0
78056,0.5606952453061184,1
148819,0.4507060160029115,0
240803,0.5760874347513524,1
84499,0.5188528243132096,1
70402,0.3502097541791078,0
3901,0.43981820014808154,0
90508,0.34493480415574757,0
239085,0.494491654302884,0
214414,0.41369327173171855,0
158062,0.5416425200650736,1
103580,0.49225160255640643,0
151616,0.3958090276654995,0
51340,0.5384557273626359,1
119288,0.3471861763510864,0
3112,0.4293057606954612,0
13481,0.41722503268854705,0
72094,0.4546637846790339,0
123737,0.3066738411021106,0
53236,0.5751057266363608,1
98049,0.5684819877828068,1
131122,0.5249954312310854,1
54916,0.4633385736537037,0
134900,0.5388855911881753,1
150343,0.3914212639606441,0
77883,0.5864443691431603,1
197252,0.35445159387548664,0
165021,0.5012880617439196,1
247834,0.5345917059808631,1
1643,0.5632433408793391,1
180041,0.6360006840643471,1
97398,0.4890626064846514,0
83918,0.38191353788273,0
233596,0.6969596316612887,1
177447,0.5184100638748657,1
113666,0.27771351526623883,0
88539,0.43710785372401206,0
227373,0.34645640486864293,0
70830,0.4827210278769177,0
152165,0.423898930747561,0
115641,0.33776555394152324,0
219234,0.4838383459034329,0
101966,0.477282556725853,0
185475,0.4437998674628916,0
133170,0.48984031785153115,0
106921,0.5886695984671382,1
138002,0.6485171713762026,1
141404,0.5251573909945682,1
192851,0.4517246202922641,0
146884,0.5178066448686259,1
22626,0.5082498637308481,1
28580,0.5960233289574772,1
247788,0.587847407978858,1
153161,0.4419586397858458,0
59943,0.5138948534795951,1
23285,0.5632938847928438,1
65024,0.6511259145995575,1
136055,0.3703659709405008,0
192061,0.4512446138904225,0
158956,0.38037157924044107,0
12415,0.4769777777694769,0
35858,0.4736864918340983,0
53427,0.5213106314998097,1
246276,0.34935489451401225,0
183175,0.3065376353859388,0
186939,0.37468777684951604,0
54950,0.571661965965093,1
28892,0.510621130877973,1
92956,0.46463528190686354,0
113493,0.37168697855315497,0
20871,0.37406003467056315,0
6639,0.5810155292838098,1
117400,0.41549167154309496,0
247578,0.4717401538121522,0
103342,0.4914286205566175,0
186995,0.48513249442158457,0
5960,0.4702819444568216,0
143922,0.34159646970465163,0
116926,0.5350595159251716,1
232168,0.3761873115962714,0
11972,0.411262640780208,0
72139,0.5059000089129044,1
212476,0.503395158097439,1
217373,0.45477505821434805,0
112516,0.4805117169074352,0
189155,0.4641465546980733,0
133916,0.6126632945628081,1
191950,0.3796695791106156,0
127312,0.541653537615538,1
171514,0.45419701901332865,0
128640,0.5266616684442195,1
136380,0.39753077369697326,0
240738,0.5324075412659388,1
238824,0.3904526830539683,0
43830,0.4565232989285686,0
162078,0.4346594492721282,0
90099,0.4312212310014887,0
41664,0.515252022408284,1
204319,0.4119977629029365,0
240169,0.4464191972001696,0
22563,0.4498228643909288,0
102950,0.4242309766272406,0
54451,0.5703428281413302,1
227692,0.4051739742806052,0
236987,0.43175621927786456,0
53259,0.52428530216775,1
64128,0.4195495716837792,0
6322,0.4144343129019963,0
154547,0.5118102488723186,1
120939,0.5223361018257446,1
39057,0.5470827721811483,1
190600,0.456826239403745,0
241293,0.3755687009820125,0
30712,0.39136882887423263,0
45352,0.3662406222313112,0
199916,0.43278670992712787,0
24221,0.5944616390686323,1
64999,0.5198725771100136,1
69446,0.5012160159081732,1
228366,0.47588725507377816,0
197340,0.43274241060837204,0
43370,0.45122637958554074,0
44725,0.3819699571426733,0
222164,0.48341495290845965,0
124253,0.4232982325039914,0
117900,0.4974050353026822,0
249678,0.4988143619744484,0
151123,0.5705898570347665,1
241194,0.4997255547342573,0
184890,0.4867238118404639,0
107563,0.5534118005980466,1
21708,0.38772539815477725,0
189746,0.45207640172268354,0
55028,0.39771336547783326,0
203857,0.6235695162556889,1
140004,0.41377111238976244,0
208407,0.6802781243471681,1
196188,0.5375456935171478,1
89577,0.49159225648600763,0
182040,0.5438438011847987,1
205261,0.3399239986766565,0
50532,0.37010515611159306,0
12866,0.4871738396542766,0
110331,0.46951041667370225,0
89732,0.38360208643482085,0
163478,0.5122080855799818,1
9300,0.4233721363153541,0
168273,0.46447176761685915,0
38917,0.5472238722745951,1
108638,0.3398246757735228,0
139959,0.4537476878874912,0
182116,0.5303541346328186,1
130960,0.5104205791517005,1
126912,0.4139053263127854,0
138733,0.5077461410445444,1
172734,0.3957441365330745,0
96902,0.4165274433228692,0
13924,0.41512587052160554,0
86589,0.5070546159602369,1
63882,0.4632958231206192,0
116161,0.317749328530202,0
220790,0.5623206102694467,1
174874,0.5466573440868066,1
88895,0.469446646725328,0
216224,0.4067339890408561,0
168375,0.4087759908769658,0
102695,0.30361237482429354,0
19811,0.5006405025191014,1
207180,0.5645519092468781,1
113750,0.5718969565939733,1
212727,0.421951780683678,0
34324,0.4072717455052147,0
198860,0.3859026378190431,0
58558,0.5141776741748381,1
246530,0.5213936521785452,1
176616,0.39013633843593554,0
3990,0.45830400799596094,0
149041,0.4330862692665091,0
179415,0.5660530965299222,1
219117,0.4829745609896046,0
86272,0.5118469821270254,1
180332,0.5041543011469379,1
31515,0.37205781185175707,0
216365,0.4187261832669581,0
192338,0.45262539866965634,0
102314,0.4156346479962272,0
122339,0.45166955363352573,0
193835,0.5279950615766114,1
82886,0.4328914084412784,0
214095,0.43876783344195314,0
243812,0.2955126219574048,0
18633,0.3393367736728521,0
185850,0.4706611741735923,0
94896,0.39673874038200163,0
56007,0.485154559281484,0
106971,0.5116304656133488,1
165260,0.6072785109869434,1
182747,0.33056354873470717,0
11413,0.4286748996779705,0
94129,0.4744580474606369,0
180310,0.4577943234723152,0
100619,0.58069782944208,1
157518,0.45117066930145905,0
203253,0.44103971810428644,0
184973,0.5114621095236057,1
197980,0.42389491224302667,0
230333,0.41824940537318755,0
168789,0.3058168281383684,0
232999,0.46488481603307324,0
72860,0.5060101308881562,1
36771,0.5674399384819604,1
166236,0.501210725498662,1
226222,0.42878818769341204,0
149525,0.4160847135346278,0
94995,0.61455238432058,1
117263,0.338539275851581,0
50407,0.4769402633096615,0
248993,0.4499314709811736,0
93395,0.49888162878181985,0
102635,0.3960241694474337,0
157378,0.5382377071100908,1
115596,0.4403678218121617,0
53991,0.40763965046281114,0
36524,0.3080238981324359,0
157121,0.5498286078630927,1
101289,0.44946688687580816,0
192502,0.3944317332956545,0
222693,0.5165758025091822,1
230923,0.6408927227900035,1
72471,0.5063977878953159,1
39514,0.36075808614359944,0
218981,0.4383596679648283,0
123233,0.5398889823581878,1
49531,0.41081238654563246,0
110786,0.4029929201646785,0
134779,0.42547934058289577,0
193258,0.3589513653302172,0
168272,0.4857333368958858,0
215235,0.466930193270196,0
125269,0.42892164989956294,0
66409,0.5208757346551809,1
134394,0.5156373743891007,1
198727,0.45043402704844226,0
148429,0.7140211079456378,1
230036,0.4481093429180044,0
20220,0.5552386033737984,1
246393,0.43896795631139107,0
160025,0.3935692476091136,0
153414,0.3753241497013353,0
180358,0.38375306606824383,0
34238,0.425432136694881,0
70801,0.4834445659973842,0
90375,0.5570814728814227,1
89260,0.6403294177720494,1
31301,0.5338865476336728,1
102422,0.4161510118141838,0
164705,0.5614634454366366,1
27269,0.41683386565421376,0
102048,0.5333231236636181,1
70292,0.49328149910356245,0
186890,0.45474283246395547,0
222780,0.481248784966802,0
210447,0.46086444153260653,0
13845,0.5476345079741223,1
41130,0.5211782452981715,1
92985,0.6467279116211009,1
238033,0.5371461588452268,1
131169,0.5710818064438904,1
173700,0.36223049633558974,0
242419,0.5477743098233646,1
128458,0.515379445138389,1
188535,0.477232712764307,0
72350,0.48698068781235737,0
82778,0.4440346571003053,0
42492,0.5765745038156405,1
233324,0.48831375792174825,0
146019,0.4168948568219776,0
218145,0.3818688045037133,0
185606,0.6753181498034231,1
202625,0.4861235855042135,0
82284,0.5193687409958231,1
206894,0.3918305832800875,0
237981,0.5308363310435309,1
33929,0.6896412551176068,1
232295,0.3283134051357289,0
67481,0.479609114614301,0
145021,0.5480943398821769,1
192037,0.4521085006803627,0
2449,0.5165816735165455,1
164942,0.4871142714974559,0
189386,0.5670063060607697,1
140699,0.42473164845717537,0
6410,0.4652797133412918,0
93454,0.5391867683288772,1
180850,0.39140575993061927,0
162542,0.44410451722406474,0
66521,0.5034257196564436,1
3797,0.5873632926730843,1
173296,0.5445795577737107,1
152984,0.4173962375114044,0
133787,0.4363179905460565,0
46683,0.6163775867534,1
92559,0.4726780277858555,0
165323,0.5009924059713752,1
