order_id,pred_prob,pred_label
245518,0.39281796338352803,0
105110,0.6273177970547966,1
1090,0.5142377196846415,1
197242,0.42210944801817873,0
232581,0.5111791606929456,1
57395,0.44532138225885465,0
177290,0.46768411579617314,0
38896,0.48270510543728373,0
243438,0.639765494288002,1
113813,0.47515211971476023,0
150509,0.4583159305888793,0
127565,0.417139974537393,0
69637,0.4608364453058452,0
249159,0.4581317335598378,0
246495,0.4749328328069756,0
233117,0.6262949130716083,1
97659,0.3808478237348795,0
60935,0.6308955910190102,1
137712,0.49253179073366016,0
208977,0.4262377129632112,0
121570,0.5337429013850227,1
133187,0.5982273033469863,1
122446,0.3758038048055302,0
130348,0.35871108987849054,0
119154,0.4977889935970998,0
109132,0.5626675565115847,1
228588,0.47388571922119627,0
159231,0.5696848219326602,1
223052,0.5262908287154673,1
78582,0.4779854291369493,0
177795,0.5967136629024133,1
52599,0.5909385588603047,1
109993,0.3476286468562125,0
15821,0.5674343573505954,1
231379,0.5111158180412962,1
18291,0.5180985751783046,1
243673,0.4823352539779747,0
223994,0.5504515123452443,1
224433,0.4718821904413506,0
104782,0.41250277582924294,0
38363,0.4731958385913366,0
87949,0.5340469029371206,1
197733,0.6049986106794467,1
98636,0.4147011889764386,0
174500,0.5158594283398599,1
155624,0.5788167673786369,1
174434,0.5135999892175025,1
64837,0.4791307689769465,0
65311,0.38766384559417516,0
241405,0.4426165746792171,0
32239,0.6412705018939839,1
246590,0.4827079657689213,0
123470,0.5969762031824962,1
101662,0.5030762430680404,1
73939,0.4389362421984672,0
108526,0.6604385583768887,1
15596,0.5489371513686708,1
54878,0.5537786440729544,1
12290,0.546426391306398,1
178014,0.4974883150615527,0
142896,0.46380498852165214,0
44336,0.4975419799464947,0
31184,0.6352313558096891,1
124491,0.5675646381284364,1
163417,0.4902768541088823,0
38276,0.48005177596444737,0
244195,0.5187686023351556,1
126441,0.5464069333764611,1
29167,0.589546425703679,1
91273,0.566855903651738,1
16085,0.6046942508120763,1
208186,0.5267039788341445,1
216819,0.5250113295708707,1
17911,0.48229750201013655,0
172742,0.5579689789148028,1
15062,0.46118330730660617,0
21290,0.701632145145816,1
171758,0.5718347857149585,1
174400,0.593642356233496,1
187603,0.4326885335298909,0
208880,0.41674757598622403,0
235508,0.5376998613575515,1
51367,0.3788282642833594,0
161966,0.48267766303706927,0
38762,0.4893288443164701,0
89061,0.5388259542020372,1
218834,0.6009748584530882,1
160041,0.38247325616676164,0
231298,0.4897062506621405,0
153000,0.40848618559644656,0
227383,0.33246339414782156,0
66591,0.5001678668798215,1
120838,0.3580485360591361,0
79144,0.4314309099630604,0
249974,0.5885367046235261,1
231058,0.4300864798262276,0
172435,0.6754786262711299,1
52700,0.5243701473804968,1
61886,0.5992436837964443,1
17389,0.5340301320668732,1
177566,0.5042845567527343,1
183390,0.5785301790084392,1
185435,0.48671032812936094,0
131211,0.4236914770098501,0
160432,0.5685127849899954,1
242366,0.5641500362039379,1
27906,0.5288761957805905,1
64255,0.538250102191565,1
3749,0.4438091051328438,0
10508,0.5359608671084137,1
41900,0.5884955962747904,1
195745,0.4895248691307065,0
113599,0.5814661410558721,1
115483,0.6583506337243779,1
114052,0.5695983368529062,1
102245,0.388843549842245,0
121970,0.3991839940719948,0
6537,0.4991271839791164,0
141004,0.5618462270091159,1
5241,0.648469430678233,1
46928,0.5629614084716473,1
133205,0.4925214108992748,0
219227,0.48066319930061585,0
205282,0.46013089035935345,0
16247,0.3994805823980266,0
65189,0.5653477459707172,1
9843,0.4776642277683384,0
228895,0.5250485201011393,1
211547,0.5470236241325954,1
20129,0.5493607413536626,1
168057,0.4833775975354003,0
37353,0.4493591841696223,0
240206,0.5671180358688251,1
161797,0.5164765376931497,1
198145,0.6200074269173063,1
19017,0.5187937732899608,1
77149,0.436567454877109,0
114323,0.3950498718627625,0
40490,0.5199860045455056,1
64491,0.5005679000367184,1
161001,0.4559011453761068,0
41832,0.5479868282255347,1
213043,0.520388748586069,1
57250,0.37805121000918557,0
106783,0.5132924175259893,1
227251,0.5575380582450092,1
100372,0.4171169868994567,0
7351,0.5066637064938115,1
228503,0.5777289719434252,1
172227,0.4802371174959597,0
175688,0.4888358062639697,0
129865,0.41852686702129716,0
141343,0.45501851024792656,0
210465,0.594479223329822,1
227007,0.6591693546287042,1
107241,0.6679884735364013,1
82123,0.45551929208753145,0
72185,0.5463804258215378,1
193765,0.516177806719718,1
214394,0.579145071398161,1
20678,0.5977440225407313,1
121119,0.34983786861680977,0
238445,0.5484363074966501,1
182160,0.5768403852436845,1
92233,0.5442828261673218,1
106345,0.35859407119169073,0
214045,0.4487268714685332,0
224735,0.5972490579451013,1
96477,0.4915314711484554,0
239420,0.6066049430365412,1
101455,0.45776255913569835,0
23177,0.357172849382489,0
220886,0.3648110704558961,0
172229,0.6556362014052797,1
180820,0.3643958976808989,0
128225,0.412207670713156,0
89366,0.6037345508804217,1
190996,0.6457703180429437,1
211669,0.45731310801318836,0
214037,0.4718611728526312,0
134543,0.5034869690570538,1
142152,0.5319590204562303,1
168387,0.5090720362040028,1
144019,0.37340987423295413,0
180120,0.7182920435081411,1
82393,0.6148985262814833,1
135014,0.4824158960901369,0
167615,0.4524251288749509,0
113991,0.5504633000039614,1
65809,0.5047539598887355,1
28618,0.4909132236478285,0
176032,0.6435910074628064,1
218409,0.42513065890187973,0
20340,0.5533610147260966,1
9237,0.45656556289846884,0
26781,0.5210244414740497,1
241201,0.4405180748863214,0
113375,0.4776040646649063,0
3414,0.4082793645761952,0
117759,0.5577846335522294,1
62588,0.587199198136414,1
237797,0.48194881931776523,0
222507,0.46729879575089917,0
215916,0.5247062503510346,1
109088,0.5550255473960345,1
22848,0.5465605257597665,1
162443,0.6274968432100514,1
124904,0.5739519964516328,1
21851,0.40440273289745704,0
109583,0.4972056854129292,0
23693,0.49454865828557015,0
210182,0.5289121806478317,1
238327,0.44309700406300667,0
84145,0.5600374408448534,1
153151,0.39712050855409853,0
94170,0.5568389595749925,1
48482,0.3548735584762545,0
33122,0.39891331193195756,0
156909,0.4131844067480942,0
116355,0.5680213039043033,1
143517,0.5385190567131023,1
88142,0.4811163188131141,0
20381,0.3947283999505291,0
139862,0.5723433075122706,1
77382,0.4565633196618376,0
122479,0.6654568093436809,1
169715,0.3924428793160801,0
43462,0.4607923049722814,0
52722,0.5220045077347253,1
224371,0.4084785279650659,0
80334,0.6637740458765211,1
84071,0.465347359124106,0
85921,0.42569906416037184,0
49990,0.3980466522468261,0
244025,0.5662021118215963,1
64226,0.3838845632512418,0
185120,0.7004929482099003,1
191800,0.5299295382170424,1
8067,0.48457475166702535,0
208151,0.32168599007674786,0
64330,0.47176113922920965,0
182534,0.5443183696517477,1
184019,0.4879556222694277,0
62489,0.48811230497400315,0
178255,0.5231989859572234,1
113138,0.503311957594847,1
30773,0.48769934682104327,0
3066,0.44106237034056467,0
43979,0.5912242918028541,1
72763,0.46617193438122556,0
43861,0.5022182281566505,1
150844,0.4396328752461955,0
182767,0.5397329497765612,1
90489,0.47632475281417214,0
141209,0.6857804270699179,1
156899,0.6085935267967321,1
1519,0.5527202905874733,1
148562,0.4910816473755526,0
14893,0.6091029177807766,1
197982,0.42552975127804116,0
219392,0.547489066334089,1
178921,0.507907422378413,1
211309,0.5387045050363387,1
175897,0.4951244271544647,0
100377,0.714311180940482,1
101720,0.5881919340075134,1
38755,0.5847782394652953,1
14203,0.4198975568812576,0
9521,0.4823063468511472,0
132809,0.6018805877269549,1
219377,0.5992549085448258,1
244210,0.5073812972974721,1
151036,0.6104067298751373,1
142699,0.6732095784837575,1
229850,0.4356850435356413,0
241306,0.6464799703791588,1
249552,0.6245124408068947,1
109286,0.5350403475043125,1
100739,0.4520973087324547,0
184901,0.5432147382962381,1
125961,0.5873009906873722,1
206270,0.6451603522291097,1
194012,0.5654642261835584,1
46267,0.5228121643420225,1
45723,0.6316389723403267,1
224325,0.3155509020769983,0
42348,0.48334222597079546,0
74897,0.5396956966379108,1
209526,0.567802447634312,1
29656,0.40637601191454886,0
163089,0.48998991963286165,0
112081,0.4879711856031649,0
180142,0.43004852372603575,0
115038,0.4945040053884676,0
175711,0.551909749104452,1
39549,0.46456102719274384,0
35854,0.3593534907117556,0
149644,0.5010685043173401,1
157644,0.5028176447210658,1
147439,0.4640103052179615,0
165249,0.47738638017579216,0
229086,0.5682235224388987,1
65899,0.49598880619413366,0
244259,0.5105205804306623,1
181529,0.49001839906227507,0
88344,0.48079125883635965,0
47667,0.5933074466041218,1
126382,0.6005487757509959,1
30556,0.46995093012801653,0
224364,0.47956930778079,0
216963,0.48113622550350355,0
240622,0.6149111200824592,1
19300,0.4967197645091772,0
896,0.48659212553988285,0
235575,0.4737515454030179,0
173711,0.4798688670128204,0
208499,0.6129671646893401,1
41656,0.5721843585040486,1
81675,0.404358419608578,0
166595,0.5057291724361069,1
116002,0.46478288377312404,0
221202,0.5114996102019852,1
232607,0.47709032243772237,0
149086,0.6257899982766455,1
49088,0.5537247832443891,1
102625,0.5123646073077627,1
99739,0.43024309194244836,0
215199,0.41499928372181755,0
246585,0.5044482564211064,1
187896,0.3194504423466348,0
206922,0.5045918676786497,1
224452,0.4761333968960173,0
4272,0.4818174114851194,0
217113,0.5978927740246165,1
163960,0.47936814397738714,0
248666,0.42860165214434043,0
170299,0.5191980335568533,1
123720,0.4866290266009105,0
212644,0.40156085761951565,0
68054,0.40181119467258625,0
159130,0.4525691705798343,0
194261,0.4723092850338524,0
32455,0.5786797257655897,1
81747,0.5620988449021467,1
132899,0.5756877643716627,1
92620,0.5852262118626624,1
210474,0.4642237746852529,0
50202,0.5904770238295337,1
187040,0.47078219792208664,0
71491,0.44665521737983627,0
164375,0.4416453005815594,0
14960,0.5325429350360176,1
235387,0.5712376409776503,1
130574,0.566582869157873,1
12865,0.4780707477402059,0
49121,0.5909188812993715,1
129811,0.5084912941424,1
173255,0.45402887519370755,0
20774,0.5154719324342393,1
238587,0.4259899630490783,0
140123,0.5676273624626408,1
60488,0.48281344562988004,0
58585,0.5804763324231379,1
103928,0.5384589838076076,1
12189,0.5225447159778768,1
175561,0.47696093279103186,0
111752,0.607029904547122,1
127250,0.5514349083708119,1
203629,0.5970423799825653,1
216392,0.55803317891694,1
230491,0.5193990405976723,1
128399,0.5008024297946616,1
111224,0.4961177856203166,0
63428,0.4835408833364323,0
95510,0.48251769195037697,0
137822,0.4631094155656477,0
230764,0.6157234683513788,1
7677,0.43554937454995263,0
100953,0.5699561768481194,1
150711,0.5478452106887606,1
169133,0.4657133017820485,0
169001,0.5062830422153782,1
142358,0.5170291498715999,1
39742,0.5359817330970886,1
50672,0.5025681335024346,1
113942,0.5835252038188138,1
145407,0.5430422845755861,1
130980,0.4655386565020194,0
17049,0.5348336065034215,1
194847,0.5219345139681676,1
211354,0.5410662772941038,1
84687,0.503050670031051,1
47122,0.44864294563528,0
88568,0.4702226239195054,0
161051,0.48571159432200595,0
48025,0.5426302061098581,1
90796,0.5097046527778248,1
233375,0.4808718616965685,0
222743,0.6227804539976872,1
115372,0.5110077334377973,1
77002,0.5721327020368653,1
10036,0.4331112133156304,0
169017,0.5167931925808398,1
211956,0.452466434605181,0
168725,0.51214068617533,1
196194,0.5029139056974546,1
100742,0.41333376023133117,0
216140,0.5666700536574758,1
102197,0.5664366927984659,1
212970,0.6317592272509925,1
154854,0.39027603452281434,0
131166,0.42541067086431206,0
196270,0.4462539323186032,0
26653,0.382933608821741,0
113740,0.4740415320091129,0
62585,0.5050365850112641,1
968,0.5004631104487459,1
166473,0.4953814155610064,0
20849,0.5283129312243762,1
27363,0.48313471967959604,0
161342,0.4854727405624498,0
33820,0.48966900350541037,0
17856,0.5098982153975535,1
139564,0.5581423209196467,1
192802,0.5649488215720895,1
224660,0.6300851933836346,1
128413,0.5669977303097484,1
144657,0.4785565312928104,0
103165,0.5641782176471206,1
207319,0.527612021245752,1
234528,0.30461773811457304,0
60119,0.4958645354547324,0
153394,0.5334697411943332,1
1059,0.4864368647684969,0
129438,0.48597394319684023,0
161038,0.4928478006635254,0
208962,0.4036317540520985,0
155667,0.48616501380455385,0
235556,0.5170391078396385,1
39046,0.46482776052253294,0
63963,0.473636579049576,0
219887,0.5684944846546531,1
59479,0.4277817258462566,0
29261,0.5091292021886531,1
128597,0.5353574680358613,1
181086,0.5181851162436426,1
64253,0.469134792086652,0
74862,0.5845108966021756,1
37546,0.49457246751184747,0
192519,0.5839229548669406,1
108231,0.5221170596668978,1
53708,0.48298630285328514,0
107168,0.5091815760319176,1
153360,0.54422104603791,1
42742,0.589329245300672,1
1068,0.37471573264220315,0
47240,0.5185294871637277,1
17590,0.4967315982276045,0
43206,0.4048773831367297,0
157844,0.6042558216591432,1
41802,0.4863690781853576,0
146318,0.45762633865008273,0
46528,0.44632603656369374,0
157338,0.4193785192400444,0
217955,0.4645654807309301,0
153496,0.5241173625839629,1
60381,0.6221975398480499,1
242499,0.4245802048748568,0
133974,0.5241540410536121,1
16243,0.5225350593617787,1
83978,0.5769298540416969,1
36591,0.4803415897328441,0
80651,0.3931228061153139,0
207347,0.46514182901526235,0
41874,0.5166577700156592,1
148238,0.46866395651651105,0
197254,0.44480501776924103,0
143061,0.5092759188169372,1
78534,0.38182171834093986,0
201976,0.4672790450763739,0
126327,0.5303145206929178,1
136175,0.46320709621236833,0
215582,0.44884519935794875,0
18574,0.559290797182897,1
77052,0.49443721530801443,0
197931,0.4873066316018958,0
192303,0.5522307916893311,1
182405,0.5601645019726521,1
37435,0.5194989262944018,1
42784,0.5779562670463856,1
185273,0.5819992475249554,1
177520,0.47376954816713635,0
79600,0.5412399809201485,1
70689,0.6245377810490567,1
87252,0.5355203508503833,1
76534,0.571151261455019,1
78325,0.538814748299155,1
81953,0.42330510689412915,0
145101,0.48697998260673,0
165138,0.5829963784686734,1
168421,0.5678929306373656,1
31886,0.5500055446487585,1
69039,0.581642360485769,1
29333,0.5470853591498879,1
58563,0.4529496143056255,0
19415,0.4751409827100946,0
6020,0.371361812838932,0
83212,0.5050908757937338,1
208993,0.49064974796817185,0
48834,0.48019516505507753,0
246016,0.45055163960943484,0
44096,0.4282876914097567,0
102444,0.4639418616307953,0
39982,0.5492434546953255,1
93936,0.5239643727215629,1
184096,0.5351457809636697,1
146030,0.480956530314379,0
31523,0.5098714728169471,1
108958,0.49705617485668874,0
238456,0.5782612862068333,1
64037,0.5444434116281893,1
8601,0.45598671235246924,0
13716,0.43342474421683225,0
162910,0.4787396612055811,0
68387,0.5073128158178446,1
73314,0.5563897034928129,1
231313,0.4088428048084285,0
249150,0.40264957505892884,0
81088,0.4430674728645413,0
173907,0.4881759600385859,0
174278,0.5202780111398406,1
179495,0.5051451650416892,1
228750,0.35867987064903734,0
159299,0.6652948652467238,1
46020,0.4745176726974599,0
46570,0.4433384273181911,0
145218,0.5650791211640044,1
21328,0.47557838208667985,0
179113,0.4717814867814461,0
85769,0.2861743798421549,0
18094,0.3934292768127394,0
76326,0.5944231260787337,1
75739,0.5366930464004581,1
81195,0.40580717071983774,0
2827,0.4328067319982649,0
215931,0.3835370697708712,0
226400,0.5033902697928562,1
205307,0.5299342166855485,1
8262,0.5046884472534863,1
66428,0.541012216998696,1
68836,0.5598332495242071,1
216610,0.4667453995155092,0
157346,0.641070748920102,1
209697,0.5869288859759105,1
30713,0.5335539822909932,1
20606,0.5264231367200112,1
225017,0.33351861174983366,0
205316,0.4656826405314163,0
89439,0.6272114847624337,1
190973,0.5500245479612933,1
71292,0.6736391149745343,1
131485,0.3898942727330127,0
219023,0.41093054184110483,0
32770,0.5415826658043886,1
126482,0.49866587254759864,0
248707,0.5674064381102504,1
161521,0.5201565518138949,1
217658,0.46734443395265174,0
94423,0.5585434294839464,1
39571,0.37574861523578884,0
219672,0.4553774608785621,0
136245,0.47802492328907925,0
141199,0.39436691337852214,0
8924,0.40639104237242113,0
229000,0.3818557872351471,0
234557,0.49317676521422404,0
170046,0.46670365481209364,0
69288,0.5409665495000476,1
37989,0.524884456923324,1
54652,0.5058023470818666,1
239773,0.51974675860064,1
199032,0.5510227759207185,1
120670,0.4954414297933527,0
142687,0.5209100536122941,1
156980,0.645414288615116,1
192060,0.5511927621620848,1
169534,0.429801709755341,0
161239,0.5830178475379226,1
6312,0.4796610879026327,0
159521,0.6149664588794415,1
10653,0.5147398379662087,1
227412,0.35137147593489093,0
65806,0.37320991862386216,0
181325,0.5590623657563689,1
227620,0.5403387365412142,1
15749,0.4972903170868876,0
108967,0.5567914897836633,1
243500,0.4749106591831415,0
238187,0.41214221288248143,0
145835,0.41085928403374145,0
249555,0.4210179396127799,0
149052,0.4602515355688757,0
237316,0.4585289883305838,0
12615,0.47614987974814016,0
73087,0.5806562563762658,1
34165,0.4696820113140538,0
11443,0.4778775268403691,0
139309,0.40856524198378286,0
115777,0.482780297549355,0
77862,0.421133264185649,0
225789,0.5377213425849511,1
181884,0.4130556730840831,0
104260,0.5104440228789251,1
57770,0.6188883323631473,1
226673,0.5066456853342723,1
124054,0.4916930872811428,0
118021,0.5495911385073442,1
61199,0.5899685059369599,1
203599,0.49348946571602015,0
70617,0.4478656615379884,0
248513,0.5032363225497034,1
89802,0.40180111845944017,0
91722,0.556980537894674,1
112511,0.5454596208679157,1
199459,0.5213185419168073,1
173397,0.5357113618901753,1
175629,0.404154053921929,0
242980,0.4302060703810435,0
93825,0.400218250409782,0
123752,0.48958552907707553,0
110378,0.5707116753175576,1
160234,0.48036433791110544,0
218080,0.478711759997746,0
107558,0.3480001178206704,0
215592,0.5298528163216246,1
216256,0.4379304182060101,0
121491,0.44508524036542463,0
7137,0.36559265350537495,0
59329,0.4737348242220648,0
218902,0.3840454762008991,0
147354,0.4716236200227777,0
124136,0.5599146927385601,1
53291,0.5104460279618901,1
147618,0.46237092857758566,0
27558,0.45526810415335434,0
95258,0.5298188765582739,1
163129,0.39583136921823414,0
165143,0.3982916179037431,0
176746,0.5769527485107315,1
172601,0.39092041865918187,0
184600,0.4500339252301489,0
84542,0.36706349561356844,0
3220,0.6916550957300176,1
74494,0.5058877724718265,1
25889,0.5126049792402155,1
217639,0.6690534683564668,1
164672,0.6398736088772211,1
22964,0.5096378639727456,1
56197,0.5347400969620121,1
85561,0.3561835677321746,0
193184,0.5078841159314246,1
231796,0.35976273354555316,0
74096,0.6353510844842137,1
123350,0.48411355754200774,0
187402,0.4175743475142718,0
239077,0.5395212017396498,1
27874,0.48338966318919147,0
8931,0.5669590856436061,1
149290,0.6669261461781106,1
90667,0.5001986667952831,1
211530,0.6724929749315571,1
135725,0.34584952302685446,0
35312,0.44856983018745666,0
227091,0.39548812597565997,0
89945,0.3948927798069,0
211806,0.36944694863538874,0
7802,0.4749156001857509,0
86806,0.6948909669169503,1
52575,0.5203494635518435,1
61654,0.4818870038532277,0
238529,0.5105460083609067,1
220733,0.5665095424510785,1
201382,0.45849798118834556,0
28475,0.4558695020388025,0
124672,0.506518314246663,1
81031,0.44020785397711915,0
56346,0.4288231330112685,0
170454,0.5062910828307703,1
66637,0.46488612711599364,0
138033,0.4512594850157955,0
147095,0.45613105358813416,0
70127,0.3821512203000903,0
193671,0.5220697404587191,1
109261,0.5934793978355821,1
209079,0.4529681993486455,0
187421,0.6151193849385657,1
101533,0.5779969877043211,1
9733,0.3989116125001987,0
46405,0.45313626900538007,0
207660,0.5011432321534354,1
23488,0.4937737397530287,0
26941,0.3095847656829893,0
235799,0.5080156501450842,1
164061,0.5188463850301951,1
13043,0.47534640103213677,0
132458,0.42947429873062076,0
73335,0.3962261824686307,0
87,0.5479776413375707,1
17174,0.5160920513458184,1
166360,0.5316148121795531,1
25034,0.5025738093215034,1
190981,0.5309668974284992,1
4688,0.5173506037603437,1
200037,0.5096685507296685,1
197320,0.4584702056255813,0
80281,0.5086671149973196,1
169553,0.47672606106936377,0
121267,0.4525714181893863,0
131880,0.5299540872248271,1
131559,0.49054302939355265,0
67390,0.3659691036106918,0
83850,0.4243192463446357,0
45715,0.4318413490318407,0
76503,0.41040770966512474,0
48034,0.4665108991678528,0
239788,0.4575556098325827,0
197181,0.7231425662766122,1
11287,0.5964529267487388,1
189496,0.6268374618438189,1
58613,0.48482993067567487,0
86828,0.4702272817500735,0
65447,0.4811254824102167,0
192422,0.41252061711028065,0
36353,0.5126136419111941,1
131561,0.5103728643600419,1
132050,0.563344371375664,1
206306,0.5480488569382284,1
248629,0.4382733512250311,0
170321,0.5203531675359552,1
216375,0.6140695571344232,1
80549,0.6024465523850945,1
68815,0.5060162186974411,1
249845,0.47752510271102555,0
122983,0.4468015509956663,0
34050,0.5726981264919201,1
87156,0.4234661456187044,0
195253,0.5300557019276377,1
125421,0.2972553966658431,0
198593,0.49900534871917523,0
185972,0.4046421261553909,0
5858,0.4592790606138189,0
43020,0.4040045892815556,0
218949,0.5364861544548911,1
145684,0.43971655152135525,0
91382,0.6359665862121151,1
61582,0.5235878934727884,1
26220,0.42668085825190083,0
165743,0.46151025918039235,0
207143,0.5004617053521808,1
214253,0.45651256882881996,0
5292,0.3861616132049339,0
142270,0.4947522539529113,0
102947,0.36974724680455506,0
172021,0.48830121808500626,0
76753,0.45677845747871304,0
148987,0.49763921363325503,0
138461,0.45616671404816334,0
74452,0.49604729637573375,0
50858,0.5251024105905525,1
18905,0.5058359223571316,1
188407,0.5224974457951153,1
210197,0.42822066792017593,0
106846,0.5381917535971121,1
20740,0.4422733457476011,0
52475,0.406709175433313,0
82519,0.4778526041553023,0
176786,0.5698358824774741,1
114749,0.505091695297148,1
211461,0.4964272718559901,0
103149,0.47700308075070974,0
224191,0.3911987769325654,0
32377,0.4231225894341508,0
51204,0.543818112083875,1
232861,0.5840663861468188,1
68403,0.5296053829840924,1
87763,0.5996901845781976,1
46203,0.5721708191934882,1
41935,0.5634426961516639,1
216092,0.470013621780118,0
169277,0.5919950264414093,1
100391,0.4551761040452893,0
214531,0.5522247843321892,1
46430,0.6335799339726693,1
164194,0.500519978225073,1
69723,0.4083468873389682,0
154134,0.49087123874772404,0
158800,0.46420915099750504,0
230691,0.42012165626243225,0
110796,0.5991337494273566,1
41418,0.5783117316572929,1
170461,0.5855008895014674,1
175193,0.49637857632269855,0
138484,0.390234910348142,0
20205,0.4575501303229845,0
115621,0.6191248254986738,1
100778,0.4662149410297391,0
123080,0.49289501702271005,0
62924,0.46770440093258014,0
23044,0.35075438163526124,0
78299,0.5194733370983688,1
215322,0.4040619117904088,0
1707,0.5077884221500475,1
100046,0.6441713437650383,1
20787,0.6708951753189384,1
197382,0.5568728654742032,1
243114,0.46979395279745967,0
81266,0.6373329783539727,1
126937,0.5144457485701579,1
73487,0.5573204092614157,1
164438,0.4420367349936999,0
32625,0.4153739053737183,0
210422,0.4504736261134966,0
244316,0.5254569310585763,1
122789,0.4220566513036872,0
176299,0.5046616510295205,1
18503,0.5043181420041623,1
167969,0.39674480074253293,0
211239,0.4304773502574107,0
3711,0.5967774823543579,1
34193,0.4715107168043511,0
228786,0.5211372119140849,1
159804,0.5398419011279596,1
106503,0.6886419413657197,1
59364,0.53444420782428,1
12881,0.5085845456314668,1
237055,0.471567807333233,0
58514,0.5465023160012088,1
168562,0.5251658245293531,1
111008,0.39154682500094184,0
156696,0.48047758775726496,0
35965,0.532089411782984,1
136673,0.4262823574330794,0
27471,0.5800703778675941,1
133513,0.5354244971341067,1
133110,0.5991427791513129,1
49560,0.6054711520115783,1
201951,0.4054129783137551,0
171298,0.44772215257232917,0
245585,0.6318477920049792,1
98604,0.6612250607077317,1
71216,0.5406423722951983,1
88851,0.5416283712807481,1
219956,0.3796911178782425,0
232018,0.5098750501741129,1
133568,0.2862718397535889,0
140869,0.4240976319321843,0
34802,0.5997997557860376,1
150182,0.5050904635350856,1
149693,0.4416871570090003,0
224742,0.3118008933130251,0
86294,0.52949244018512,1
242137,0.4439118942465252,0
92659,0.6511215545709446,1
242032,0.5411790655052974,1
58995,0.5079732201401602,1
135619,0.4754362564704548,0
70374,0.5046988586879303,1
111081,0.6204955844869757,1
132484,0.6372737071609579,1
22887,0.43110497182449503,0
40368,0.5841385764107828,1
17848,0.5433281269322107,1
38041,0.5100213576690696,1
91421,0.47023366579016757,0
30722,0.4299073930088828,0
141644,0.48803434701373016,0
10481,0.4373111416933053,0
37191,0.6040931492561804,1
108175,0.4767752247823935,0
163600,0.5533160632392288,1
199626,0.5099587534069757,1
76203,0.5006582148251573,1
144945,0.3739560623483567,0
85606,0.4857863133096178,0
233386,0.5045496754377902,1
193704,0.6345362662337055,1
48341,0.5010770854644742,1
7616,0.5465138950114918,1
89895,0.48680499813130007,0
195902,0.723136124746231,1
243364,0.5173967628070708,1
133504,0.4993357879744117,0
53985,0.5460902070922046,1
59098,0.5339651260166581,1
191042,0.5437939221592946,1
20477,0.46840523227090725,0
54461,0.49597837230695796,0
82921,0.4424971821516601,0
243452,0.566044282487597,1
109576,0.4294364316490322,0
157390,0.4595233538364045,0
204831,0.45806857552043767,0
28121,0.509998357533024,1
192482,0.3925153783042739,0
15061,0.5440207950493161,1
185263,0.4468383801217862,0
159145,0.5789455334216873,1
140355,0.5820246821809545,1
242152,0.5355698100155305,1
39973,0.5863808205281046,1
57650,0.5638534872254233,1
172206,0.433904483268577,0
94211,0.5198840653381698,1
55055,0.5596737025485887,1
78010,0.4561705618472173,0
127355,0.6814498954799408,1
152686,0.5361286955927058,1
199746,0.5364366976307777,1
66563,0.48454849928712834,0
175298,0.5348598294398219,1
74476,0.5083401847675194,1
187325,0.6306141563232011,1
50431,0.4551878231457931,0
229809,0.4406397230568574,0
66163,0.5758973237601784,1
239397,0.4719539220052561,0
160913,0.483073514127909,0
115520,0.4201954675151509,0
132594,0.5685811577947087,1
53824,0.4555629052501051,0
6448,0.4460454614539994,0
152017,0.5880980789415835,1
160983,0.3785765888451721,0
125035,0.3910875607222267,0
49608,0.4462659336800591,0
106367,0.41793356598672227,0
138552,0.6111470526411037,1
15608,0.4719406522913978,0
136473,0.6667218255468835,1
64549,0.5156579243486459,1
150247,0.6359656920455743,1
248596,0.4384554451887782,0
99346,0.49130335148806814,0
199710,0.44494969795528305,0
144632,0.40699491926493647,0
18985,0.5475723918953141,1
198349,0.5744825340790246,1
39412,0.5936788180380059,1
175415,0.3707079260191431,0
1999,0.41777394870923085,0
245771,0.45084263083641773,0
154809,0.44402848655027366,0
167305,0.41817906458742327,0
62159,0.4928282433311235,0
89894,0.47025731257448045,0
210326,0.5799697825361638,1
130735,0.5453933604463356,1
85522,0.46858138224161505,0
203665,0.49516974285611326,0
162528,0.5384349320077292,1
215949,0.5031489732027064,1
179350,0.5096741862531045,1
17646,0.5427001676038805,1
50506,0.5384401955363098,1
146908,0.43607502543208354,0
33160,0.5951702175291546,1
22799,0.4702591349212211,0
173965,0.47515442817614567,0
66246,0.46682395829685164,0
244699,0.4399808434954906,0
196298,0.528235683202618,1
200143,0.5282396830296846,1
61435,0.5596156695318613,1
83575,0.5370758175569379,1
60408,0.540330582758108,1
137056,0.5414154835400302,1
122756,0.5671606667469081,1
179318,0.6029872789039727,1
119621,0.43679108026387403,0
23643,0.5192045988166201,1
46416,0.47015983212513546,0
2018,0.46546597219578156,0
92503,0.5682989732379419,1
233055,0.5644284967663117,1
198790,0.5128588143757274,1
22131,0.4176769032469627,0
126431,0.42303949385021006,0
49286,0.5588757841986027,1
25751,0.4751527364918252,0
117965,0.5824834859495323,1
32636,0.4095592253530762,0
152325,0.4913927324754892,0
63066,0.3901780417122561,0
27105,0.45188810148484676,0
186859,0.4140084652693161,0
37266,0.45905340333352573,0
244503,0.43137660457447996,0
31332,0.5665110478970139,1
99223,0.33746470949506363,0
27381,0.5306993381181904,1
89107,0.41102226195621483,0
24708,0.4636257756043979,0
19961,0.42531052122585006,0
61820,0.4477080304490776,0
