order_id,pred_prob,pred_label
10951,0.35398005482707673,0
227209,0.3611126174107035,0
239727,0.3834464379035646,0
131834,0.5890396687381777,1
100412,0.7316722354085294,1
56266,0.470190204503982,0
141584,0.4750852483631354,0
243570,0.4486474115583838,0
68738,0.3703892570214173,0
144786,0.49419018880376364,0
241642,0.4963972649979467,0
56445,0.34894757324273545,0
70079,0.6953647723852235,1
54198,0.5692526653498106,1
92602,0.43406952386681524,0
178402,0.40306065267785446,0
62073,0.6351418325910392,1
1472,0.3301703497281244,0
66186,0.4485893383036465,0
156553,0.31164806860671923,0
225401,0.37001416011172406,0
216103,0.4137855308452467,0
103787,0.5044889698773174,1
109515,0.5359919565839393,1
160820,0.3170620411362525,0
129430,0.3599422354455911,0
135779,0.3885732366774371,0
106069,0.363852703426522,0
198290,0.49405539885016714,0
134999,0.4236889104043977,0
192467,0.5969720000265664,1
97372,0.45938790148117076,0
115722,0.5480524995980607,1
30542,0.4741725515907837,0
124957,0.6471893078587281,1
91160,0.4214600854797376,0
24310,0.565011100751772,1
91650,0.4225974254621007,0
206092,0.4972436969673249,0
107332,0.6489859683281202,1
158218,0.5226027812389087,1
215744,0.5082375685610401,1
233814,0.4675913477090158,0
113626,0.39282085838819525,0
25121,0.6007318003381646,1
19878,0.5653969526535346,1
181957,0.4926590477127625,0
164430,0.4565482829872038,0
52831,0.5167248295660215,1
221061,0.5767734289111339,1
81875,0.5098395234512337,1
91573,0.5218529359595229,1
27904,0.5295135977079105,1
233228,0.47906728114679736,0
143556,0.4230462702865829,0
4545,0.5784174837211323,1
227487,0.4284935199606378,0
75521,0.43676511865971634,0
89555,0.4607627786078992,0
92733,0.4344791028510305,0
180037,0.4207969756313004,0
5106,0.5516022708883395,1
45488,0.49671037722005634,0
9008,0.5040671719037916,1
56300,0.5218322873165334,1
84670,0.6526845278611754,1
51264,0.5438041170800741,1
154989,0.6090783024026757,1
204340,0.4380561844157317,0
90488,0.5898072202254414,1
159436,0.4343230245150997,0
209418,0.36109391579962286,0
182557,0.4201762315731277,0
43358,0.5876979961653579,1
175779,0.5140501241951314,1
3382,0.4872352590040538,0
33503,0.5002777074439774,1
104865,0.31594142923062446,0
93815,0.5754272248127461,1
76024,0.5280303488955612,1
220756,0.4140490270140771,0
199252,0.4167602824502114,0
35753,0.5391641641056362,1
166157,0.5106400003347199,1
125460,0.45509142083355,0
9181,0.44683118748440054,0
212761,0.5270863830376518,1
147440,0.6315165891866739,1
112018,0.5089064711548997,1
49125,0.508499136540052,1
96306,0.49572065533527954,0
33723,0.4893673344874899,0
74059,0.4552274966056567,0
47459,0.4208426798054568,0
62867,0.4301105150846306,0
142649,0.41286831834746057,0
129601,0.39389861659543535,0
162091,0.3281355745421309,0
36393,0.643816815476514,1
49097,0.5694271558872299,1
43496,0.5119308767126418,1
114607,0.5216345767679147,1
147629,0.514279738459452,1
91406,0.5410900595317719,1
30778,0.4569458315925989,0
178113,0.4650121681610738,0
109382,0.5234451599146427,1
224337,0.4926103291095153,0
81172,0.31956458196147525,0
161089,0.48349692056341886,0
97443,0.5385296342951524,1
118846,0.454389901438128,0
136345,0.44591196216006007,0
186474,0.5616830614685522,1
40550,0.6879853843153109,1
39204,0.49785662064581804,0
115701,0.48238558517468166,0
183203,0.4701407613692137,0
28772,0.4950425038854371,0
14973,0.46064947786703847,0
121379,0.43968198148233306,0
182357,0.5160858252491554,1
32809,0.64561689079555,1
175382,0.49591884306140704,0
165464,0.5888095085268639,1
180285,0.48702155415964815,0
196121,0.43726031214719097,0
161448,0.5145765217213109,1
21138,0.4028208952669895,0
1768,0.2840301856767577,0
134043,0.5832911930740851,1
158789,0.38109255831934286,0
112263,0.5168084520159535,1
215198,0.4360014910282261,0
243891,0.4406747354004599,0
134871,0.5224701317018071,1
50888,0.39698309676352966,0
16194,0.34263799221424973,0
229093,0.6184992784839508,1
201972,0.45899394049707704,0
237336,0.3706857549767205,0
61847,0.4000013527662333,0
109534,0.47478700422797154,0
24391,0.6038412212912168,1
47174,0.5377470688773797,1
241175,0.6153677446064686,1
8606,0.3989548406072903,0
239586,0.5197659667574969,1
45355,0.5867384001429917,1
80377,0.4621696201445656,0
130238,0.44368522980647485,0
5616,0.5115402223783113,1
88364,0.6409942416630734,1
187668,0.49096296640542003,0
192028,0.45548660727818346,0
73771,0.6282558241355679,1
12766,0.46996892203596646,0
182518,0.3208788530581646,0
238629,0.5210957045497666,1
87544,0.5572615503495819,1
232541,0.3166626767778207,0
30890,0.5211788820068259,1
128764,0.41873933780932726,0
144494,0.5702743958355251,1
138849,0.3967867939556912,0
245001,0.38382895812056483,0
233340,0.40617172531303425,0
46509,0.5424660136664126,1
207615,0.2767587122232792,0
172906,0.4501969776859827,0
51577,0.4882978281761561,0
140115,0.558632958811675,1
157023,0.3342009271400772,0
222493,0.4849085091067428,0
128003,0.33346919373346845,0
111989,0.4574315204951384,0
54394,0.4358050528121422,0
75334,0.5142887017212509,1
126339,0.5437540986926268,1
2873,0.48215468459221905,0
219943,0.44583047119900004,0
135837,0.4599505100261127,0
154942,0.49451842009899116,0
140772,0.38102089872257794,0
6705,0.5298508894806929,1
11898,0.7194695810685913,1
180157,0.43648334041167103,0
195280,0.43212323471089525,0
226584,0.4233256184405178,0
243297,0.4176996097714538,0
90357,0.46033080298048906,0
200421,0.4844017301870285,0
227911,0.52080623813981,1
113335,0.5504151518548906,1
187701,0.6662197339884617,1
162343,0.483229151060889,0
22981,0.49803403650743194,0
4115,0.4395595643759498,0
32025,0.43635526661957375,0
97086,0.537190074310393,1
240639,0.3798881785007355,0
97492,0.40977628144808986,0
149347,0.5637896290480401,1
84764,0.3916657819149068,0
139532,0.5534942091774526,1
193706,0.451727041326624,0
144077,0.45390367822467353,0
84721,0.36713684813556985,0
123673,0.5637690579633224,1
52671,0.5645910518638371,1
80493,0.5199377726864614,1
11209,0.5111340488494023,1
111123,0.4840209361058032,0
112089,0.4124915389984571,0
209132,0.44955447824157374,0
43330,0.4566384340817412,0
145036,0.5549151668408568,1
8333,0.5007037105899997,1
190289,0.43140598881244285,0
20467,0.48039412775944607,0
66744,0.4806394049350919,0
215726,0.4650792328688827,0
143599,0.5046035734421725,1
232775,0.4371673155052568,0
179908,0.2980035672948149,0
234445,0.6472215617061393,1
16785,0.48567757290765007,0
71482,0.4231375723280721,0
145231,0.2793520563798395,0
213676,0.5180491497243143,1
136261,0.5299385449321585,1
138318,0.5855955448024759,1
153708,0.5366831269295529,1
248010,0.4607174160763328,0
163411,0.5408707377140447,1
94865,0.4326065916456219,0
220300,0.5606026238923164,1
247137,0.4304441886230572,0
62022,0.4428324040767198,0
158259,0.4088312005553425,0
174280,0.40599818002078464,0
77551,0.47759978951745735,0
18967,0.6000033395516298,1
200474,0.3631294409591746,0
248767,0.19139928743934154,0
125389,0.33645619723269415,0
31863,0.4415898504882465,0
187632,0.38708982937834713,0
168114,0.31917770625118214,0
160798,0.5245471973921384,1
83706,0.40644274117732726,0
71280,0.40244224412256396,0
126563,0.4568517086691045,0
116587,0.7568582477738229,1
215378,0.46635846088587757,0
186075,0.42998548324770364,0
85634,0.5138061349757098,1
215717,0.5742387995104317,1
41059,0.5401227644266166,1
11749,0.42632316311297047,0
19203,0.40881353125428954,0
44562,0.4979561109533874,0
234811,0.5816357541173409,1
194032,0.6081268864917023,1
23166,0.4531140991908098,0
59779,0.49518678383352277,0
185291,0.4331395707985526,0
244589,0.3940623386647558,0
159199,0.4509089283524355,0
236799,0.30214876898406384,0
10058,0.5413311300516219,1
120,0.43937521978926775,0
144834,0.4563776742879041,0
90394,0.45436459791910394,0
135854,0.4233556938562269,0
86185,0.5448950660460601,1
242380,0.5492254960490774,1
142684,0.6346820213155143,1
23934,0.4752396967937811,0
243445,0.5799189247885701,1
123025,0.5442867529264952,1
170190,0.4105276321627655,0
163264,0.5843363136881643,1
168108,0.5527117526837165,1
78028,0.49378421056250305,0
139090,0.4763256817966177,0
6513,0.4804101969448528,0
192733,0.5059943583171669,1
217042,0.625937864204522,1
42785,0.4430148686456943,0
213965,0.4339830108224432,0
70666,0.46561057215124335,0
152641,0.5669922816815367,1
233339,0.3298059283571657,0
223014,0.5962448537379338,1
49882,0.5310150562168421,1
3913,0.493676128403125,0
248331,0.4491360050327082,0
194463,0.519837905438563,1
105770,0.2873860552217306,0
50156,0.4449343347611866,0
202215,0.5800352704689423,1
150150,0.5520180722966076,1
198818,0.47295445325981145,0
56138,0.4273693415219646,0
229495,0.5479609103470211,1
21733,0.3034195290463752,0
176956,0.37911068290453215,0
195768,0.4189813961805622,0
99891,0.667111174810631,1
154750,0.44154498374532314,0
176444,0.3014083373691717,0
24169,0.5388825191316452,1
172843,0.43598941290004434,0
71234,0.50495990601532,1
165165,0.5400086384692869,1
171649,0.4223040809552232,0
77777,0.6462475096846314,1
36285,0.5418927166994545,1
170958,0.5112464481946573,1
179475,0.4478021388375685,0
163714,0.48166285348508836,0
213556,0.3339161157295082,0
51723,0.40025218446159855,0
176674,0.5687313613095211,1
146414,0.538628889075437,1
129616,0.4350047564926705,0
242361,0.49665342494636694,0
112072,0.5743739367544338,1
86323,0.4993380299952643,0
140616,0.5373226311583921,1
5506,0.5165044987105126,1
182513,0.48486529224410174,0
31216,0.39383038943870247,0
56226,0.4854326359579136,0
39509,0.5175539753566929,1
12614,0.4596808412293369,0
79272,0.4986274630389723,0
108074,0.4841546254290245,0
21492,0.568297547090579,1
213665,0.5475737619734165,1
26310,0.5585006759696897,1
195770,0.4793578604376301,0
10828,0.5524446279004065,1
44384,0.5879495181366854,1
201175,0.4628923487914259,0
145712,0.4244958154387244,0
172876,0.4086128423322554,0
14742,0.3620650337134679,0
80883,0.39988145256719226,0
149606,0.5138461341212441,1
91408,0.37764738040134754,0
16664,0.3886029625538025,0
146582,0.36717199024965125,0
221112,0.46926497310396464,0
205272,0.3912586377830434,0
160010,0.44211298017350786,0
141127,0.3662259264138973,0
165538,0.5905024250661332,1
131847,0.24414271364802034,0
209872,0.5122858363874224,1
232087,0.45584281023494577,0
113924,0.5074726826036449,1
216845,0.6595376484309023,1
180239,0.4743311516280683,0
198274,0.4557326242193483,0
225722,0.46241704522049465,0
44266,0.5761264147347295,1
156246,0.5244664944735643,1
131745,0.49622643761612967,0
10308,0.47060869954153134,0
94323,0.36954619239795233,0
2801,0.408767696566624,0
130603,0.5040811336021416,1
73729,0.48310315215842703,0
222205,0.42818583686056244,0
137370,0.3948195559243069,0
47466,0.4475265718521826,0
22311,0.44279034465437794,0
249851,0.632487863168935,1
161321,0.3136025548852397,0
103464,0.4601170475246382,0
216308,0.5325992915482562,1
245577,0.3716463735360858,0
202673,0.3568472137199568,0
209311,0.5305745593894668,1
23646,0.495831238145784,0
69917,0.6019230821548776,1
115297,0.5150272660849817,1
240101,0.3058279154697928,0
132016,0.6528292179016184,1
97182,0.4654362221435932,0
186579,0.3816396052056201,0
197366,0.6976674902593698,1
7992,0.3825763220442394,0
28508,0.6153357684907266,1
116683,0.47389140096689464,0
31761,0.610619964955684,1
68279,0.4266423813377986,0
56765,0.4017664512547818,0
140685,0.4701421323091279,0
237071,0.5489931546250869,1
96378,0.5601342951257843,1
171678,0.4357894006393429,0
159811,0.5246667174242525,1
36712,0.39892434869876775,0
212228,0.464568968736552,0
25799,0.42422248222436476,0
87888,0.38572111502209466,0
149934,0.44907660393324444,0
76013,0.4981356563870999,0
53874,0.4623714739505062,0
104042,0.4638212224438268,0
20524,0.42028357257980226,0
65098,0.6889476452280525,1
53018,0.36101304071074347,0
125393,0.48384086228186846,0
107040,0.47024983102258905,0
75030,0.3760217930056778,0
229064,0.5855512730366167,1
183478,0.5145440952774166,1
97726,0.5869984491446806,1
209138,0.4539309805345917,0
53199,0.7492710243870774,1
72001,0.47624368473455136,0
234016,0.5103368168372159,1
227582,0.5063303987680227,1
239166,0.3680590807444484,0
184692,0.45432088202777143,0
208214,0.45194749302653653,0
4964,0.5184819286153336,1
72718,0.6240521319150885,1
62109,0.42254238295850344,0
195739,0.5528649557407623,1
16302,0.30425274663108126,0
19349,0.46509839661528113,0
84088,0.47612397092191494,0
31306,0.5540366404583918,1
11500,0.5317823755286867,1
106656,0.481165318083816,0
5163,0.4329770704170041,0
71964,0.5746761050540079,1
160758,0.37574182970705783,0
100724,0.35037055199182887,0
236375,0.4041229830229455,0
228546,0.37040819581905166,0
31019,0.43838474323476967,0
81691,0.44474347093579636,0
179016,0.5777839065602514,1
204518,0.5689077869260218,1
192987,0.5689149839774493,1
82952,0.4959744028887732,0
44085,0.3586451398772314,0
144984,0.49053183182997967,0
249241,0.48710018405167743,0
122638,0.360023138614736,0
18697,0.47431614106166303,0
169240,0.4345595190546371,0
60458,0.3836163949990914,0
7528,0.48272551827743776,0
15284,0.5756896964764117,1
130740,0.5209671388347578,1
177275,0.4867528422082834,0
173375,0.5692365022087168,1
241388,0.47494478552235486,0
247841,0.4292370186729738,0
45685,0.43435569023576115,0
185518,0.3784601738556403,0
66264,0.5886939880267301,1
141038,0.5504715460441408,1
92182,0.5088592834836639,1
165830,0.37514374896398894,0
244877,0.6143646402393271,1
160496,0.6396052796351488,1
150668,0.5629240468490659,1
77962,0.5391383788826902,1
43652,0.4295073967359403,0
49995,0.37185496450990013,0
192371,0.5058470692986996,1
97189,0.2687493641361128,0
156437,0.6268450048495636,1
170044,0.4205820571659377,0
198873,0.6053570908930089,1
12616,0.5022016516585444,1
65990,0.5279697091154157,1
245481,0.527857286649728,1
142822,0.3498591184837326,0
143059,0.4591070245135188,0
118823,0.5368529552207679,1
64740,0.3473823587662483,0
19031,0.5010420838070311,1
40673,0.4690127862310019,0
220345,0.49455802413896893,0
171241,0.5385817515574403,1
81262,0.6481585194153423,1
215832,0.520260748339691,1
173288,0.46838876634611104,0
133803,0.45527108144806144,0
196409,0.5207400285698427,1
190310,0.5237896513858251,1
219411,0.4976224150078284,0
10708,0.5215736132358053,1
148286,0.5575272401125455,1
76642,0.6400014283078544,1
111987,0.5570888084105137,1
172564,0.5652044691446652,1
75002,0.35650839465350004,0
93213,0.42163089336118215,0
245149,0.4005993764429671,0
72885,0.4708289901375448,0
7923,0.47708473966535747,0
144448,0.44480334772690633,0
122386,0.5084460163017377,1
151378,0.5965997122275092,1
107585,0.3909783356189309,0
132953,0.56215761108055,1
161904,0.45356078862969046,0
238727,0.497955272608595,0
169270,0.5764659279382764,1
158190,0.4693687604874477,0
132012,0.6177525276765676,1
157760,0.49126277614118374,0
84181,0.44664628240038673,0
176214,0.46447675872583793,0
5610,0.44103027816849255,0
184915,0.585636820025144,1
34241,0.49101828393245406,0
148970,0.4794125140496543,0
36496,0.38346124011024574,0
134467,0.2709259631761251,0
46671,0.43535215758268736,0
141307,0.3563007237355395,0
130905,0.4432670662273241,0
218806,0.3610263804126435,0
214592,0.21921047330654334,0
20347,0.5013437451924045,1
66626,0.471423506498193,0
137929,0.4595199363317896,0
170578,0.5354587556609254,1
71429,0.6116130216760485,1
72411,0.5819348349147873,1
13903,0.3545098837820587,0
140667,0.5251917131250985,1
176618,0.42009633206569713,0
3896,0.4901995543406623,0
168512,0.3533493682342778,0
169902,0.3439528533372741,0
40421,0.4091708011146731,0
115944,0.6586321449500998,1
215251,0.571227073236295,1
178791,0.41936086658206184,0
179312,0.5106208682393849,1
29158,0.44398067819447173,0
109221,0.7372082987605217,1
222048,0.41551357017031026,0
248038,0.30078095406229954,0
4316,0.46713889168989414,0
52090,0.4707925689611111,0
522,0.3443078517827435,0
155189,0.5652971465229821,1
164880,0.3787561691126929,0
236116,0.5039617692721517,1
244036,0.4673024200328769,0
121115,0.37463517304970423,0
9575,0.3470051915444895,0
132811,0.5753371846157772,1
199894,0.41751316990525505,0
184048,0.434355084637329,0
173369,0.44814454898894723,0
140050,0.3936998741308574,0
182892,0.5080586220519903,1
145436,0.4101516949586076,0
6049,0.4549006229958783,0
79960,0.38451004627126467,0
202518,0.38968084960554716,0
186454,0.5147916783028836,1
249511,0.4471648664310024,0
222950,0.3712321917470892,0
229791,0.4885080397523505,0
161622,0.47073957136885236,0
215451,0.4465864198865948,0
36370,0.5632560220263588,1
25318,0.48815048814734313,0
177246,0.5789319232605025,1
86279,0.6300437454657678,1
15382,0.30201146438989707,0
201668,0.4711585144077265,0
199022,0.40961267441627086,0
233244,0.6898763705767661,1
86299,0.377244743317472,0
158441,0.5238299800057356,1
134859,0.35304549454384015,0
185119,0.4316956566071005,0
104117,0.3706443900936592,0
57936,0.5615847109977702,1
182473,0.2720987198176874,0
76044,0.4390770716759584,0
126005,0.36993238626094815,0
177885,0.5192786081179392,1
22345,0.4284665505044005,0
49883,0.5722170621005107,1
48323,0.5425762270577859,1
97020,0.46065228132012936,0
129755,0.4848990341359333,0
135904,0.5959518408278235,1
181935,0.3431243192057971,0
135446,0.5215897707498276,1
10245,0.4634463722821314,0
21822,0.5291958002204152,1
219384,0.42181814625028785,0
7730,0.5340787999321183,1
223256,0.5000172057363118,1
39836,0.5422648732207207,1
50735,0.518268338409241,1
135625,0.49114683712488655,0
56382,0.5561052371843962,1
225820,0.4760926035761421,0
58753,0.4953875382666844,0
248055,0.4122175669293998,0
52333,0.37176667347982534,0
142602,0.3769481240581688,0
112857,0.519815694928882,1
171818,0.4480749278786875,0
176235,0.5296089950431897,1
230163,0.45948547702039233,0
49844,0.34072411770402383,0
96227,0.41825573795533694,0
246911,0.5023300031371455,1
76931,0.43366602918374075,0
139932,0.552752152152422,1
223629,0.6061253493990357,1
131978,0.5276811418423895,1
227193,0.48252064164646635,0
132300,0.5483242920885195,1
187827,0.3857614847635431,0
76306,0.36884379727790756,0
210011,0.4279168191678042,0
226829,0.7388912665822059,1
26314,0.5958313987936154,1
136471,0.40760257238267267,0
138575,0.5158607512480822,1
70764,0.6620612434717732,1
201963,0.44606866612994933,0
11961,0.556538994139746,1
122113,0.6280568536166617,1
31022,0.4629780584665422,0
224412,0.44517236351417544,0
110619,0.414046679622898,0
91907,0.3692556410926688,0
156884,0.40984655124895586,0
5042,0.4373478089189514,0
46912,0.42891775911253965,0
81007,0.4368876806347632,0
28111,0.6342685985639693,1
30259,0.41046635658771424,0
201435,0.5159526383177019,1
7702,0.34009269858920854,0
78919,0.4584309988656533,0
155954,0.524562702500738,1
124620,0.464610134348864,0
213743,0.4445849118887587,0
245643,0.571048164895235,1
74005,0.4542239270276179,0
209231,0.5357433678542431,1
43010,0.5232516833212274,1
228312,0.4687075084789999,0
193000,0.5158038901958639,1
147056,0.489242907055552,0
38406,0.44874939394695396,0
139825,0.5310718889668433,1
51701,0.3598727858109987,0
216821,0.4003516201396351,0
133222,0.5091805896036681,1
154081,0.3964189760499714,0
148008,0.5917176462536216,1
107425,0.34841191046332526,0
94928,0.36364342913711856,0
155327,0.46605111640241653,0
231149,0.5178487406291883,1
68522,0.5876788730250808,1
69609,0.3672771910960586,0
174957,0.40731806945209514,0
214565,0.34634334148866674,0
62581,0.5651839165439585,1
88583,0.5414605155006945,1
206540,0.40980496511140363,0
142538,0.42130012089244134,0
187516,0.4399227564596711,0
31555,0.3750071644342171,0
68194,0.39400211994492773,0
159218,0.37929848885394124,0
73320,0.5163610321830793,1
227895,0.42078302508792587,0
16885,0.508351685553241,1
91846,0.46771679938076405,0
170617,0.5070300297224969,1
46941,0.4942516493546066,0
163882,0.5617249527749643,1
31724,0.38530157282840916,0
147571,0.48119447367094426,0
79592,0.16570248768716372,0
180744,0.37836387386530423,0
224570,0.5379979775098324,1
157728,0.6028528217481587,1
218612,0.3409227170434843,0
78835,0.37463042943411673,0
31590,0.5632809173989471,1
153858,0.45566154488380906,0
8005,0.43941222646548483,0
145672,0.3997475032700658,0
236858,0.5700033110296694,1
49463,0.42331309383942023,0
177088,0.39693035170976665,0
235493,0.43925746741388116,0
234149,0.5627361959792481,1
11194,0.43652583575865317,0
73504,0.5580184288219185,1
46533,0.5100858883836545,1
9291,0.426125586786185,0
242505,0.35691361997527743,0
43648,0.5127474827720255,1
91499,0.5261752071441941,1
10583,0.40853800585079797,0
104458,0.6017711138749466,1
218453,0.3993175123616919,0
634,0.4506651667020299,0
239533,0.4593052656037513,0
38845,0.4278263526492057,0
74268,0.4181223950957818,0
51895,0.4505178778109744,0
236432,0.513927132996108,1
140827,0.4067084325630256,0
72021,0.38773617145711076,0
223250,0.4791262091178563,0
87538,0.3584625444242258,0
173633,0.41991527328746237,0
218143,0.5314553927885348,1
39976,0.49399606489186865,0
106104,0.49684538527967764,0
41067,0.4512072467140946,0
60250,0.43587039795367355,0
51971,0.5129731205418124,1
155268,0.629997194787814,1
111815,0.4081723737099091,0
146750,0.4072311119009297,0
115358,0.3464800792315309,0
12,0.32186881733759304,0
26554,0.47173821748376754,0
32156,0.4681876222840917,0
27332,0.5323819349840964,1
249466,0.4640103183688545,0
31016,0.4292438930923431,0
44141,0.47659530580596554,0
211740,0.32064708197657604,0
110536,0.5279993104652233,1
119422,0.5564724216619852,1
86270,0.39480452735795823,0
61925,0.3826122885487186,0
116634,0.5723171669485895,1
29891,0.5483624304556354,1
178455,0.5569047553953667,1
87534,0.48221882274030164,0
180089,0.4620784067921628,0
103974,0.29408920830042923,0
189122,0.5073772555143446,1
8387,0.4413660692623412,0
90300,0.5291543365680222,1
142922,0.5349760410635817,1
84966,0.4024620485331846,0
178452,0.45613399767101676,0
36802,0.44472719241776326,0
24773,0.31923075009570684,0
200542,0.47515834199204315,0
701,0.5204246995354548,1
73555,0.4350468600958673,0
143813,0.5878504633484041,1
123306,0.40571920386438215,0
68706,0.5353104029215302,1
194009,0.6459602547957866,1
104492,0.47896107343876015,0
88712,0.4949820814963589,0
119234,0.46798429130591074,0
109954,0.5246637769832786,1
53528,0.42663790360709325,0
127165,0.6099967790868367,1
123435,0.6424495075917549,1
231523,0.43257967882566517,0
207034,0.48066268338584034,0
149437,0.5823228104780088,1
22191,0.6833506863123371,1
248732,0.36927199409728106,0
145077,0.5546645765830184,1
13592,0.384214458201703,0
38770,0.3941050970362614,0
105993,0.46032141488749123,0
50122,0.39527100879172966,0
182002,0.4805978872866758,0
210338,0.5030571302098231,1
190392,0.5012381513454457,1
236919,0.44177977382951955,0
58301,0.5384582310113435,1
50651,0.4521191288352293,0
210871,0.43768264580706256,0
101915,0.3835068360924494,0
19482,0.5956111958088743,1
125217,0.4769537241323802,0
159767,0.5385397335733582,1
41084,0.46629936780632975,0
200700,0.607299762810681,1
82225,0.5521718768390773,1
160551,0.4788408908197545,0
40362,0.536638367266059,1
205058,0.41258282924682577,0
159572,0.4182131653408495,0
241640,0.5096011353643776,1
91383,0.340947613315472,0
44270,0.4220988315218412,0
119476,0.41911847757779175,0
130114,0.39813014420997367,0
163654,0.36011432605646254,0
37978,0.41642993805438405,0
103430,0.39736761146065186,0
147061,0.46602729460951064,0
241103,0.5023179834194602,1
111418,0.447036715577517,0
202891,0.5973356804893263,1
213076,0.37693353856919026,0
31917,0.5151930385058777,1
184810,0.5017459367107076,1
92627,0.5548803703467977,1
7687,0.5331785897027446,1
181932,0.7021857593052638,1
46724,0.5855023541041526,1
223882,0.6039730578274608,1
163225,0.5150577961349775,1
105697,0.3805573591930004,0
170709,0.4478705484385816,0
111180,0.5238275521066644,1
180395,0.4658596928662785,0
192821,0.3794414457254459,0
84254,0.43621424764700845,0
152498,0.3588761698407983,0
90529,0.38746948627808414,0
62664,0.37535466568825526,0
81408,0.36009241575157874,0
238496,0.4789593191918681,0
207400,0.46645991775590956,0
237197,0.48130883456279167,0
211815,0.4387459850964352,0
226371,0.30972413789337594,0
54803,0.4126041895471121,0
191845,0.5363677212154856,1
189531,0.5346388297680399,1
209220,0.6682793728237661,1
224219,0.4030514609329115,0
51025,0.36232434755849946,0
166937,0.28657789726501404,0
167974,0.48746824682098355,0
193231,0.5082620186580699,1
227488,0.5289741055697181,1
167268,0.47739083821134376,0
153105,0.4437678036792176,0
170302,0.49093464351538346,0
181363,0.4918486158207921,0
95242,0.4187314072043051,0
109500,0.44552810178596935,0
126581,0.47345693051848203,0
135544,0.41580494285297676,0
158558,0.43002775105669716,0
167692,0.5160999253802178,1
206114,0.6169547475293883,1
159095,0.4867233952617343,0
139812,0.4343196260526867,0
190653,0.48361681038067783,0
151395,0.42452680200231263,0
119707,0.5679797391175341,1
177714,0.5067505907299114,1
4855,0.5402253773609056,1
114608,0.5709729271349029,1
62935,0.4842784284237313,0
49952,0.5255948784935154,1
65009,0.5463376407231143,1
120799,0.6190846948855486,1
203543,0.521356176484905,1
73272,0.5400210225395629,1
150102,0.4998892710465278,0
120006,0.5539585326929299,1
93381,0.3711647605714635,0
198127,0.5026539571533223,1
126191,0.4633084937775573,0
90081,0.5139594292314591,1
165679,0.3791449673111425,0
119661,0.45320243094270074,0
121322,0.7200756299399161,1
57656,0.4400941180306246,0
112610,0.4848249516192803,0
54193,0.5575401409147271,1
140388,0.47459062182149664,0
77486,0.4205483141297046,0
93225,0.534613236055645,1
232265,0.42041855930363126,0
130618,0.391776671174458,0
68875,0.6691244064542763,1
36115,0.43022881817663583,0
23571,0.38668257461161415,0
183067,0.4621046240086488,0
239688,0.42569774786744174,0
148854,0.43938878110173324,0
105330,0.600245027261164,1
78810,0.6183568405881519,1
101938,0.4476791072394772,0
243511,0.3966094663705071,0
39999,0.4350899867835963,0
123975,0.42864393681698015,0
199611,0.612126559344279,1
13542,0.4401597472131358,0
144120,0.3166268116174983,0
128797,0.6321509706124615,1
85309,0.5211900181275395,1
87188,0.34647075653657633,0
7196,0.5696860353938157,1
31891,0.4268710689771202,0
216919,0.4984174750377738,0
70432,0.5679736473557907,1
161091,0.43482477764229316,0
131790,0.3734961399243832,0
101285,0.44797400630919826,0
164491,0.5722104628943996,1
124769,0.503036007739786,1
41234,0.47676987403488147,0
248282,0.5193557924099343,1
199120,0.5719965449856623,1
115972,0.5073029613676092,1
171316,0.44092669366534826,0
46368,0.34576219972295774,0
229854,0.42486189070488667,0
127613,0.6143867800726388,1
224560,0.534037338075672,1
104958,0.49580295897127086,0
165660,0.5567568553281156,1
192669,0.41409682610932896,0
197343,0.423983296696849,0
137842,0.34794413781897315,0
49090,0.40712791239549223,0
81312,0.5532464402031125,1
195021,0.4153702068979462,0
217617,0.3587689853830731,0
225677,0.6041037214340328,1
116149,0.5361512830159761,1
166516,0.4470844207976506,0
143379,0.5109713604550128,1
128,0.4929979573888519,0
112219,0.5377665912694166,1
191955,0.4396066976337826,0
16803,0.48438751238064887,0
113571,0.2766322684524594,0
231259,0.6071170828509691,1
20755,0.6048952542578646,1
175737,0.42770859083056373,0
245559,0.44496642340385856,0
237014,0.45868493023744994,0
204006,0.5221957942031501,1
67700,0.6058438043612032,1
104605,0.5250072675549602,1
24643,0.5143104978309525,1
187004,0.45821379051785593,0
222575,0.45364296888595274,0
240978,0.5006642913537177,1
177676,0.31742657158905313,0
208437,0.5257483690077379,1
67180,0.474155180825136,0
107064,0.4428038592442269,0
116793,0.5491310768810425,1
79302,0.40120829701406385,0
246684,0.5166159105794053,1
214989,0.5111032379288916,1
195316,0.45026450952568786,0
50692,0.5299737549145088,1
184807,0.47075474301826115,0
214126,0.5240333415228341,1
4246,0.6203892595373128,1
110658,0.503174289896712,1
144788,0.4287540650301098,0
38524,0.5630597860660441,1
236254,0.4449818148187072,0
24515,0.5787348526799632,1
13037,0.3552017886030353,0
110554,0.5747616861962407,1
86696,0.5298730677114954,1
33189,0.5076208231688055,1
216151,0.5169858322132755,1
247598,0.47863231172573684,0
19593,0.403097567347899,0
82573,0.3751045049260945,0
30686,0.5385239329801442,1
61694,0.5407485159178506,1
15163,0.5637158785665358,1
85789,0.4481445321013588,0
153641,0.42883062724044957,0
19669,0.44794497251983517,0
28385,0.26161104056394985,0
237554,0.5264934332457921,1
70587,0.4509284928143745,0
24095,0.530872115716963,1
